a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,9:51,NYK,shot,,,,,,,,,,Chris Duhon,2,,,made,,tip,25,6
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,9:51,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,off,,
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,9:34,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,driving layup,25,6
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,9:28,NYK,turnover,,,,,,,,,,Quentin Richardson,,,traveling,,,,,
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,9:16,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,driving layup,25,6
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,9:15,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,9:09,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,48,6
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,9:07,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,9:01,HOU,turnover,,,,,,,,,,Tracy McGrady,,,traveling,,,,,
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,8:47,NYK,turnover,,,,,,,,,,Al Harrington,,,out of bounds lost ball turnover,,,,,
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,8:36,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,2,4
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,8:33,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,8:28,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,reverse layup,25,6
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,8:04,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,32,11
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,8:02,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,7:50,NYK,shot,,,,,,,,,,David Lee,2,,,made,,running hook,28,11
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,7:28,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,2,4
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,7:27,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,7:18,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,36,27
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,7:16,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,7:08,HOU,shot,Tracy McGrady,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,6:54,HOU,foul,,,,,,,,David Lee,,Luis Scola,,,,,,shooting,,
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,6:54,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,missed,,,,
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,6:54,NYK,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,6:54,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,6:41,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,45,22
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,6:39,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,6:24,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,6:21,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,putback layup,25,6
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,6:21,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,6:11,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,11,26
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,6:10,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,5:55,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,reverse layup,25,6
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,5:35,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,5,21
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,5:33,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,5:30,HOU,shot,Luis Scola,,,,,,,,,Rafer Alston,2,,,made,,layup,25,6
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,5:20,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,5:20,HOU,foul,,,,,,,,David Lee,,Luis Scola,,,,,,shooting,,
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,5:20,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,5:20,NYK,sub,,,,Nate Robinson,,Jared Jeffries,,,,,,,,,,,,
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,5:20,NYK,sub,,,,Wilson Chandler,,Quentin Richardson,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,5:20,HOU,sub,,,,Chuck Hayes,,Luis Scola,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,5:20,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,4:57,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,44,23
Chuck Hayes,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,4:55,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Chuck Hayes,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,4:37,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Tracy McGrady,,,
Chuck Hayes,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,4:18,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,12,17
Chuck Hayes,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,4:17,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chuck Hayes,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,4:15,HOU,foul,,,,,,,,Nate Robinson,,Rafer Alston,,,,,,personal,,
Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,4:15,HOU,sub,,,,Carl Landry,,Shane Battier,,,,,,,,,,,,
Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,4:06,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,13,5
Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,4:05,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Tracy McGrady,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,3:52,NYK,foul,,,,,,,,Carl Landry,,Chris Duhon,,,,,,personal,,
Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,Von Wafer,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,3:52,HOU,sub,,,,Von Wafer,,Ron Artest,,,,,,,,,,,,
Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,Von Wafer,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,3:48,HOU,shot,Chuck Hayes,,,,,,,,,Tracy McGrady,2,,,made,,jump,12,19
Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,Von Wafer,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,3:38,NYK,shot,Chris Duhon,,,,,,,,,Nate Robinson,2,,,made,,layup,25,6
Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,Von Wafer,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,3:28,NYK,foul,,,,,,,,Tracy McGrady,,Wilson Chandler,,,,,,personal,,
Aaron Brooks,Carl Landry,Chuck Hayes,Tracy McGrady,Von Wafer,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,3:28,HOU,sub,,,,Aaron Brooks,,Rafer Alston,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Tracy McGrady,Von Wafer,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,3:28,NYK,sub,,,,Tim Thomas,,Al Harrington,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Tracy McGrady,Von Wafer,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,3:21,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,9,16
Aaron Brooks,Carl Landry,Chuck Hayes,Tracy McGrady,Von Wafer,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,3:20,NYK,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Tracy McGrady,Von Wafer,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,3:20,NYK,sub,,,,Danilo Gallinari,,Chris Duhon,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Tracy McGrady,Von Wafer,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,3:10,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,42,24
Aaron Brooks,Carl Landry,Chuck Hayes,Tracy McGrady,Von Wafer,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,3:08,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Carl Landry,Chuck Hayes,Tracy McGrady,Von Wafer,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,3:03,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,Chuck Hayes,Tracy McGrady,Von Wafer,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,3:02,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Aaron Brooks,Carl Landry,Chuck Hayes,Tracy McGrady,Von Wafer,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,2:58,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,jump,7,4
Aaron Brooks,Carl Landry,Chuck Hayes,Tracy McGrady,Von Wafer,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,2:57,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,off,,
Aaron Brooks,Carl Landry,Chuck Hayes,Tracy McGrady,Von Wafer,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,2:35,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,jump,5,8
Aaron Brooks,Carl Landry,Chuck Hayes,Tracy McGrady,Von Wafer,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,2:33,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Aaron Brooks,Carl Landry,Chuck Hayes,Tracy McGrady,Von Wafer,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,2:26,NYK,shot,Nate Robinson,,,,,,,,,David Lee,2,,,made,,layup,25,6
Aaron Brooks,Carl Landry,Chuck Hayes,Tracy McGrady,Von Wafer,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,2:05,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,pullup jump,42,20
Aaron Brooks,Carl Landry,Chuck Hayes,Tracy McGrady,Von Wafer,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,1:40,HOU,foul,,,,,,,,Danilo Gallinari,,Aaron Brooks,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chuck Hayes,Tracy McGrady,Von Wafer,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,1:40,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,1:40,HOU,sub,,,,Rafer Alston,,Tracy McGrady,,,,,,,,,,,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,1:40,HOU,sub,,,,Brent Barry,,Aaron Brooks,,,,,,,,,,,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,1:40,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,1:40,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,1:24,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,,,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,1:14,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,39,27
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,1:12,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,1:05,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,0:47,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,lost ball,,Chuck Hayes,,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,0:42,HOU,shot,,,Wilson Chandler,,,,,,,Carl Landry,,,,missed,,layup,25,6
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,0:41,HOU,rebound,,,,,,,,,,,,,,,,,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,0:36,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,0:35,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,0:34,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,0:16,HOU,foul,,,,,,,,David Lee,,Carl Landry,,,,,,personal,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,0:16,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,0:16,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,missed,,,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,0:16,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,0:03,NYK,foul,,,,,,,,Carl Landry,,Tim Thomas,,,,,,shooting,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,0:03,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,0:03,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,0:00,NYK,shot,,,,,,,,,,Tim Thomas,3,,,made,,3pt,4,21
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,Chris Duhon,Danilo Gallinari,Nate Robinson,Tim Thomas,Wilson Chandler,2,11:42,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,27,11
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,Chris Duhon,Danilo Gallinari,Nate Robinson,Tim Thomas,Wilson Chandler,2,11:41,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,Chris Duhon,Danilo Gallinari,Nate Robinson,Tim Thomas,Wilson Chandler,2,11:35,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,40,26
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,Chris Duhon,Danilo Gallinari,Nate Robinson,Tim Thomas,Wilson Chandler,2,11:34,HOU,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,Chris Duhon,Danilo Gallinari,Nate Robinson,Tim Thomas,Wilson Chandler,2,11:28,NYK,foul,,,,,,,,Von Wafer,,Wilson Chandler,,,,,,personal,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,Chris Duhon,Danilo Gallinari,Nate Robinson,Tim Thomas,Wilson Chandler,2,11:28,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,46,19
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,Chris Duhon,Danilo Gallinari,Nate Robinson,Tim Thomas,Wilson Chandler,2,11:26,NYK,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,Chris Duhon,Danilo Gallinari,Nate Robinson,Tim Thomas,Wilson Chandler,2,11:07,HOU,foul,,,,,,,,Wilson Chandler,,Chuck Hayes,,,,,,personal,,
