a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Chris Wilcox,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:33,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,8,9
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Chris Wilcox,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:31,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Chris Wilcox,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:25,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Chris Wilcox,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:23,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Chris Wilcox,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:23,NOH,foul,,,,,,,,Nick Collison,,Tyson Chandler,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Chris Wilcox,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:23,OKC,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Chris Wilcox,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:23,NOH,sub,,,,Hilton Armstrong,,Tyson Chandler,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Chris Wilcox,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:23,OKC,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Chris Wilcox,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:10,NOH,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Chris Wilcox,,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Chris Wilcox,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:07,OKC,shot,Chris Wilcox,,,,,,,,,Russell Westbrook,2,,,made,,dunk,25,6
Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Chris Wilcox,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:53,OKC,foul,,,,,,,,David West,,Kevin Durant,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Chris Wilcox,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:53,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Chris Wilcox,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,1,4:53,OKC,sub,,,,Joe Smith,,Nick Collison,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,1,4:53,OKC,sub,,,,Damien Wilkins,,Jeff Green,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,1,4:53,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,1,4:36,OKC,shot,,,David West,,,,,,,Joe Smith,,,,missed,,jump,38,8
Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,1,4:35,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,1,4:30,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,1,4:29,OKC,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,1,4:15,OKC,turnover,,,,,,,,,,Chris Wilcox,,,lost ball,,Chris Paul,,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,1,4:09,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,1,4:06,NOH,shot,,,,,,,,,,Hilton Armstrong,2,,,made,,putback dunk,25,6
Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,1,4:06,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,1,4:05,OKC,turnover,,,,,,,,,,Chris Wilcox,,,bad pass,,,,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,1,3:55,NOH,shot,David West,,,,,,,,,Hilton Armstrong,2,,,made,,dunk,25,6
Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,1,3:33,OKC,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,41,6
Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,1,3:32,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,1,3:13,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,39,7
Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,1,3:12,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,1,3:12,NOH,sub,,,,James Posey,,Peja Stojakovic,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,1,3:04,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,25,21
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,1,3:03,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,1,2:58,NOH,foul,,,,,,,,Russell Westbrook,,Chris Paul,,,,,,personal,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,1,2:58,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,1,2:52,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,16,13
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,1,2:50,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,1,2:29,NOH,shot,James Posey,,,,,,,,,Devin Brown,3,,,made,,3pt,46,18
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,1,2:12,OKC,shot,,,,,,,,,,Chris Wilcox,2,,,made,,turnaround fade away,24,11
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,1,2:12,NOH,foul,,,,,,,,Chris Wilcox,,Hilton Armstrong,,,,,,shooting,,
David West,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,1,2:12,NOH,sub,,,,Rasual Butler,,Chris Paul,,,,,,,,,,,,
David West,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,1,2:12,OKC,free throw,,,,,,,1,,1,Chris Wilcox,,,foul,made,,,,
David West,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,1,1:53,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,31,8
David West,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,1,1:51,OKC,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
David West,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,1,1:37,OKC,turnover,,,,,,,,,,Chris Wilcox,,,lost ball,,Devin Brown,,,
David West,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,1,1:31,NOH,shot,,,Chris Wilcox,,,,,,,Devin Brown,,,,missed,,layup,25,6
David West,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,1,1:30,NOH,rebound,,,,,,,,,,,,,,,,,,
David West,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Chris Wilcox,Damien Wilkins,Jeff Green,Joe Smith,Russell Westbrook,1,1:30,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
David West,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Chris Wilcox,Damien Wilkins,Jeff Green,Joe Smith,Russell Westbrook,1,1:19,OKC,foul,,,,,,,,David West,,Chris Wilcox,,,,,,personal,,
David West,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Chris Wilcox,Damien Wilkins,Jeff Green,Joe Smith,Russell Westbrook,1,1:10,NOH,shot,,,,,,,,,,David West,2,,,made,,jump bank,30,12
David West,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Chris Wilcox,Damien Wilkins,Jeff Green,Joe Smith,Russell Westbrook,1,1:10,OKC,foul,,,,,,,,David West,,Russell Westbrook,,,,,,shooting,,
David West,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Chris Wilcox,Damien Wilkins,Jeff Green,Joe Smith,Russell Westbrook,1,1:10,NOH,free throw,,,,,,,1,,1,David West,,,foul,made,,,,
David West,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Chris Wilcox,Damien Wilkins,Jeff Green,Joe Smith,Russell Westbrook,1,0:56,NOH,foul,,,,,,,,,,David West,,,,,,defense 3 second,,
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Chris Wilcox,Damien Wilkins,Jeff Green,Joe Smith,Russell Westbrook,1,0:56,NOH,sub,,,,Julian Wright,,David West,,,,,,,,,,,,
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Chris Wilcox,Damien Wilkins,Jeff Green,Joe Smith,Russell Westbrook,1,0:56,OKC,free throw,,,,,,,1,,1,Damien Wilkins,,,technical,missed,,,,
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Chris Wilcox,Damien Wilkins,Jeff Green,Joe Smith,Russell Westbrook,1,0:56,OKC,rebound,,,,,,,,,,,,,,,,,,
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Chris Wilcox,Damien Wilkins,Jeff Green,Joe Smith,Russell Westbrook,1,0:42,OKC,shot,,,,,,,,,,Chris Wilcox,,,,missed,,fade away jumper,36,7
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Chris Wilcox,Damien Wilkins,Jeff Green,Joe Smith,Russell Westbrook,1,0:40,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Chris Wilcox,Damien Wilkins,Jeff Green,Joe Smith,Russell Westbrook,1,0:28,OKC,foul,,,,,,,,Hilton Armstrong,,Damien Wilkins,,,,,,shooting,,
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Chris Wilcox,Damien Wilkins,Jeff Green,Joe Smith,Russell Westbrook,1,0:28,NOH,free throw,,,,,,,1,,2,Hilton Armstrong,,,foul,made,,,,
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Chris Wilcox,Damien Wilkins,Jeff Green,Joe Smith,Russell Westbrook,1,0:28,NOH,free throw,,,,,,,2,,2,Hilton Armstrong,,,foul,missed,,,,
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Chris Wilcox,Damien Wilkins,Jeff Green,Joe Smith,Russell Westbrook,1,0:26,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Chris Wilcox,Damien Wilkins,Jeff Green,Joe Smith,Russell Westbrook,1,0:06,OKC,shot,Damien Wilkins,,,,,,,,,Chris Wilcox,2,,,made,,dunk,25,6
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Chris Wilcox,Damien Wilkins,Jeff Green,Joe Smith,Russell Westbrook,1,0:00,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,driving layup,25,6
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Chris Wilcox,Damien Wilkins,Jeff Green,Joe Smith,Russell Westbrook,1,0:00,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
