a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,9:25,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,9:25,TOR,free throw,,,,,,,1,,1,Will Solomon,,,foul,made,,,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,9:03,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,out of bounds lost ball turnover,,,,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,8:46,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,30,25
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,8:44,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,8:28,ORL,shot,Hedo Turkoglu,,,,,,,,,Rashard Lewis,3,,,made,,3pt,47,7
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,8:12,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Jameer Nelson,,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,7:59,ORL,turnover,,,,,,,,,,Jameer Nelson,,,traveling,,,,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,7:46,TOR,shot,Chris Bosh,,,,,,,,,Anthony Parker,2,,,made,,slam dunk,25,6
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,7:35,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,7:28,TOR,foul,,,,,,,,Marcin Gortat,,Andrea Bargnani,,,,,,personal,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,7:20,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,lost ball,,Jamario Moon,,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,7:11,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,23,31
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,7:10,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,7:03,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,47,5
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,7:02,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,6:48,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,driving layup,25,6
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,6:48,ORL,rebound,,,,,,,,,,,,,,,,,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,6:31,ORL,shot,Keith Bogans,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,37,27
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,6:13,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,turnaround jump,9,8
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,6:10,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,5:48,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,27,31
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,5:46,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,5:40,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,27,22
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,5:38,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,5:36,TOR,foul,,,,,,,,Jameer Nelson,,Will Solomon,,,,,,shooting,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,5:36,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,made,,,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,5:36,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,5:25,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,driving layup,25,6
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,5:11,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,48,7
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,5:09,TOR,rebound,,,,,,,,,,Will Solomon,,,,,,def,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,5:00,TOR,shot,,,,,,,,,,Will Solomon,2,,,made,,jump,30,25
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,4:47,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,36,22
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,4:45,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,4:32,TOR,shot,,,,,,,,,,Will Solomon,2,,,made,,jump,20,28
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,4:21,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,out of bounds lost ball turnover,,,,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Will Solomon,1,4:21,TOR,sub,,,,Jake Voskuhl,,Andrea Bargnani,,,,,,,,,,,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Will Solomon,1,4:08,ORL,foul,,,,,,,,Chris Bosh,,Rashard Lewis,,,,,,shooting,,
Courtney Lee,Hedo Turkoglu,Jameer Nelson,Marcin Gortat,Rashard Lewis,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Will Solomon,1,4:08,ORL,sub,,,,Courtney Lee,,Keith Bogans,,,,,,,,,,,,
Courtney Lee,Hedo Turkoglu,Jameer Nelson,Marcin Gortat,Tony Battie,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Will Solomon,1,4:08,ORL,sub,,,,Tony Battie,,Rashard Lewis,,,,,,,,,,,,
Courtney Lee,Hedo Turkoglu,Jameer Nelson,Marcin Gortat,Tony Battie,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Will Solomon,1,4:08,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Courtney Lee,Hedo Turkoglu,Jameer Nelson,Marcin Gortat,Tony Battie,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Will Solomon,1,4:08,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Courtney Lee,Hedo Turkoglu,Jameer Nelson,Marcin Gortat,Tony Battie,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Will Solomon,1,3:52,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,fade away jumper,38,12
Courtney Lee,Hedo Turkoglu,Jameer Nelson,Marcin Gortat,Tony Battie,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Will Solomon,1,3:48,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Courtney Lee,Hedo Turkoglu,Jameer Nelson,Marcin Gortat,Tony Battie,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Will Solomon,1,3:42,ORL,foul,,,,,,,,Chris Bosh,,Marcin Gortat,,,,,,shooting,,
Courtney Lee,Hedo Turkoglu,Jameer Nelson,Marcin Gortat,Tony Battie,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Roko Ukic,1,3:42,TOR,sub,,,,Roko Ukic,,Will Solomon,,,,,,,,,,,,
Courtney Lee,Hedo Turkoglu,Jameer Nelson,Marcin Gortat,Tony Battie,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Roko Ukic,1,3:42,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Courtney Lee,Hedo Turkoglu,Jameer Nelson,Marcin Gortat,Tony Battie,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Roko Ukic,1,3:42,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Courtney Lee,Hedo Turkoglu,Jameer Nelson,Marcin Gortat,Tony Battie,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Roko Ukic,1,3:26,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,step back jump,35,8
Courtney Lee,Hedo Turkoglu,Jameer Nelson,Marcin Gortat,Tony Battie,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Roko Ukic,1,3:22,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Courtney Lee,Hedo Turkoglu,Jameer Nelson,Marcin Gortat,Tony Battie,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Roko Ukic,1,3:14,TOR,shot,,,,,,,,,,Jamario Moon,2,,,made,,pullup jump,39,12
Courtney Lee,Hedo Turkoglu,Jameer Nelson,Marcin Gortat,Tony Battie,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Roko Ukic,1,2:47,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,35,28
Courtney Lee,Hedo Turkoglu,Jameer Nelson,Marcin Gortat,Tony Battie,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Roko Ukic,1,2:45,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Courtney Lee,Hedo Turkoglu,Jameer Nelson,Marcin Gortat,Tony Battie,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Roko Ukic,1,2:31,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Courtney Lee,Jameer Nelson,Marcin Gortat,Rashard Lewis,Tony Battie,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Roko Ukic,1,2:31,ORL,sub,,,,Rashard Lewis,,Hedo Turkoglu,,,,,,,,,,,,
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Roko Ukic,1,2:31,ORL,sub,,,,Keith Bogans,,Marcin Gortat,,,,,,,,,,,,
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Roko Ukic,1,2:27,TOR,shot,Anthony Parker,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Roko Ukic,1,2:00,ORL,shot,,,,,,,,,,Tony Battie,2,,,made,,turnaround jump,41,8
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Roko Ukic,1,1:37,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,pullup jump,41,14
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Roko Ukic,1,1:27,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,31,30
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Roko Ukic,1,1:25,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Roko Ukic,1,1:05,TOR,shot,,,,,,,,,,Roko Ukic,2,,,made,,pullup jump,41,8
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Roko Ukic,1,0:50,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,48,8
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Roko Ukic,1,0:49,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Roko Ukic,1,0:43,TOR,shot,Chris Bosh,,,,,,,,,Roko Ukic,2,,,made,,running bank,31,9
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Roko Ukic,1,0:22,ORL,shot,Jameer Nelson,,,,,,,,,Keith Bogans,3,,,made,,3pt,48,6
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Roko Ukic,1,0:00,TOR,shot,,,,,,,,,,Roko Ukic,,,,missed,,running jump,25,6
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Roko Ukic,1,0:00,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Roko Ukic,2,11:36,TOR,shot,,,,,,,,,,Roko Ukic,,,,missed,,running jump,35,10
Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Roko Ukic,2,11:32,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Roko Ukic,2,11:27,TOR,foul,,,,,,,,Dwight Howard,,Jake Voskuhl,,,,,,personal,,
Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Roko Ukic,2,11:27,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Roko Ukic,2,11:27,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Roko Ukic,2,11:25,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Roko Ukic,2,11:07,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,traveling,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Roko Ukic,2,10:54,ORL,shot,Anthony Johnson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,11,27
Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Roko Ukic,2,10:38,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,bad pass,,Keith Bogans,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Roko Ukic,2,10:32,ORL,turnover,,,,,,,,,,Keith Bogans,,,lost ball,,Roko Ukic,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Roko Ukic,2,10:27,TOR,shot,Roko Ukic,,,,,,,,,Andrea Bargnani,2,,,made,,dunk,25,6
Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Roko Ukic,2,10:01,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,15,19
