a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:07,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:02,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:43,WAS,turnover,,,,,,,,,,Darius Songaila,,,out of bounds lost ball turnover,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:30,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,jump,42,4
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:14,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,27,32
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:12,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:05,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,25,22
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:03,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,tip,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:03,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:01,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:42,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Willie Green,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:38,PHI,shot,,,Dominic McGuire,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:38,PHI,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:36,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,11,17
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:34,WAS,rebound,,,,,,,,,,Mike James,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:23,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,6,14
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:21,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:04,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,24,12
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:03,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:57,WAS,shot,,,,,,,,,,Caron Butler,3,,,made,,3pt,4,23
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:44,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Mike James,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:39,WAS,turnover,,,,,,,,,,Mike James,,,lost ball,,Andre Miller,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:29,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,alley oop dunk,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:08,WAS,shot,,,,,,,,,,Mike James,,,,missed,,3pt,45,23
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:06,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:03,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:45,PHI,foul,,,,,,,,Antawn Jamison,,Thaddeus Young,,,,,,shooting,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:45,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:45,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:45,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:35,WAS,foul,,,,,,,,Thaddeus Young,,Antawn Jamison,,,,,,personal,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:20,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:03,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,24,27
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:01,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:55,WAS,shot,,,Samuel Dalembert,,,,,,,Mike James,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:54,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:53,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:53,WAS,foul,,,,,,,,Andre Iguodala,,Darius Songaila,,,,,,shooting,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:53,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:53,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,missed,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:51,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:40,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Andre Iguodala,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:40,WAS,foul,,,,,,,,Andre Iguodala,,Caron Butler,,,,,,personal,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:30,PHI,shot,Thaddeus Young,,,,,,,,,Willie Green,3,,,made,,3pt,40,26
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:14,PHI,foul,,,,,,,,Caron Butler,,Andre Miller,,,,,,personal,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:05,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,jump,13,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:03,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:55,PHI,turnover,,,,,,,,,,Thaddeus Young,,,traveling,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:31,WAS,shot,,,Samuel Dalembert,,,,,,,Mike James,,,,missed,,jump,26,27
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:29,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:13,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,driving finger roll layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:49,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,38,12
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:48,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:42,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:41,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,tip,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:41,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:18,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,21,32
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:16,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:10,WAS,turnover,,,,,,,,,,Darius Songaila,,,bad pass,,Thaddeus Young,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:05,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:04,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:04,WAS,sub,,,,DeShawn Stevenson,,Mike James,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:54,WAS,shot,DeShawn Stevenson,,,,,,,,,Dominic McGuire,2,,,made,,driving slam dunk,25,6
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:36,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,2,,,made,,jump,18,24
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:17,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,25,33
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:15,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:09,PHI,shot,Andre Miller,,,,,,,,,Willie Green,3,,,made,,3pt,41,25
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,1:50,WAS,shot,,,Andre Miller,,,,,,,Antawn Jamison,,,,missed,,jump,24,11
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,1:46,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,1:42,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,2,,,made,,jump,42,7
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,1:26,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,41,17
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,1:24,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,1:18,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,22,33
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,1:16,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,0:58,WAS,shot,DeShawn Stevenson,,,,,,,,,Dominic McGuire,2,,,made,,jump,6,5
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,0:51,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,0:38,PHI,foul,,,,,,,,DeShawn Stevenson,,Willie Green,,,,,,shooting,,
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,1,0:38,PHI,sub,,,,Lou Williams,,Willie Green,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,0:38,PHI,sub,,,,Elton Brand,,Samuel Dalembert,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,0:38,WAS,sub,,,,Nick Young,,Dominic McGuire,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,0:38,WAS,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,missed,,,,
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,0:38,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,1,0:38,PHI,sub,,,,Royal Ivey,,Andre Miller,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,1,0:38,WAS,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,made,,,,
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,1,0:33,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,9,28
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,1,0:31,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,1,0:19,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,driving finger roll layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,1,0:00,PHI,shot,Lou Williams,,,,,,,,,Thaddeus Young,3,,,made,,3pt,49,7
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Javaris Crittenton,Nick Young,Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,2,11:40,WAS,turnover,,,,,,,,,,Nick Young,,,traveling,,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Javaris Crittenton,Nick Young,Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,2,11:25,PHI,turnover,,,,,,,,,,Lou Williams,,,bad pass,,Antawn Jamison,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Javaris Crittenton,Nick Young,Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,2,11:21,WAS,turnover,,,,,,,,,,Nick Young,,,bad pass,,Lou Williams,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Javaris Crittenton,Nick Young,Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,2,11:16,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Javaris Crittenton,Nick Young,Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,2,11:16,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,29,6
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Javaris Crittenton,Nick Young,Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,2,11:12,PHI,foul,,,,,,,,Darius Songaila,,Elton Brand,,,,,,loose ball,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Javaris Crittenton,Nick Young,Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,2,11:03,WAS,shot,Nick Young,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Javaris Crittenton,Nick Young,Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,2,10:45,PHI,shot,,,,,,,,,,Royal Ivey,,,,missed,,3pt,47,19
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Javaris Crittenton,Nick Young,Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,2,10:43,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Javaris Crittenton,Nick Young,Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,2,10:26,WAS,shot,Javaris Crittenton,,,,,,,,,Antawn Jamison,2,,,made,,finger roll layup,25,6
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Javaris Crittenton,Nick Young,Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,2,10:07,PHI,shot,,,,,,,,,,Royal Ivey,,,,missed,,jump,38,4
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Javaris Crittenton,Nick Young,Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,2,10:05,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
