a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,6:17,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,6:16,DEN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,5:56,DEN,foul,,,,,,,,,,Carmelo Anthony,,,,,,defense 3 second,,
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,5:56,NOH,sub,,,,James Posey,,Hilton Armstrong,,,,,,,,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,5:56,NOH,free throw,,,,,,,1,,1,David West,,,technical,made,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,5:53,DEN,foul,,,,,,,,Chris Paul,,Dahntay Jones,,,,,,personal,,
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,5:53,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,5:53,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,5:38,NOH,foul,,,,,,,,Carmelo Anthony,,Peja Stojakovic,,,,,,personal,,
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,5:28,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving finger roll layup,,
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,5:06,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,traveling,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,4:52,DEN,shot,Kenyon Martin,,,,,,,,,Carmelo Anthony,2,,,made,,jump,,
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,4:33,NOH,shot,,,Linas Kleiza,,,,,,,James Posey,,,,missed,,driving layup,,
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,4:31,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,4:27,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,1,4:27,DEN,sub,,,,Anthony Carter,,Dahntay Jones,,,,,,,,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,1,4:09,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,,
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,1,4:07,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,1,3:53,DEN,turnover,,,,,,,,,,Linas Kleiza,,,bad pass,,Rasual Butler,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,1,3:47,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,,
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,1,3:35,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,,
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,1,3:34,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,1,3:26,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,,
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,1,3:03,DEN,shot,Chauncey Billups,,,,,,,,,Anthony Carter,2,,,made,,driving layup,,
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,1,2:45,NOH,foul,,,,,,,,Anthony Carter,,James Posey,,,,,,offensive,,
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,1,2:45,NOH,turnover,,,,,,,,,,James Posey,,,foul,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,1,2:45,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,2:45,DEN,sub,,,,Chris Andersen,,Carmelo Anthony,,,,,,,,,,,,
Chris Paul,David West,James Posey,Morris Peterson,Rasual Butler,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,2:45,NOH,sub,,,,Morris Peterson,,Peja Stojakovic,,,,,,,,,,,,
Chris Paul,David West,James Posey,Morris Peterson,Rasual Butler,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,2:27,NOH,foul,,,,,,,,Linas Kleiza,,Rasual Butler,,,,,,shooting,,
Chris Paul,David West,James Posey,Morris Peterson,Rasual Butler,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,2:27,DEN,free throw,,,,,,,1,,2,Linas Kleiza,,,foul,missed,,,,
Chris Paul,David West,James Posey,Morris Peterson,Rasual Butler,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,2:27,DEN,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,James Posey,Morris Peterson,Rasual Butler,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,2:27,DEN,free throw,,,,,,,2,,2,Linas Kleiza,,,foul,made,,,,
Chris Paul,David West,James Posey,Morris Peterson,Rasual Butler,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,2:01,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,,
Chris Paul,David West,James Posey,Morris Peterson,Rasual Butler,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,2:00,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Chris Paul,David West,James Posey,Morris Peterson,Rasual Butler,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,1:53,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,,
Chris Paul,David West,James Posey,Morris Peterson,Rasual Butler,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,1:52,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Chris Paul,David West,James Posey,Morris Peterson,Rasual Butler,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,1:44,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,,
Chris Paul,David West,James Posey,Morris Peterson,Rasual Butler,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,1:43,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Chris Paul,David West,James Posey,Morris Peterson,Rasual Butler,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:33,DEN,sub,,,,J.R. Smith,,Linas Kleiza,,,,,,,,,,,,
Chris Paul,David West,James Posey,Morris Peterson,Rasual Butler,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:26,NOH,turnover,,,,,,,,,,David West,,,bad pass,,,,,
Chris Paul,David West,James Posey,Morris Peterson,Rasual Butler,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:11,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,,
Chris Paul,David West,James Posey,Morris Peterson,Rasual Butler,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:09,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,James Posey,Morris Peterson,Rasual Butler,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:50,DEN,foul,,,,,,,,Rasual Butler,,Anthony Carter,,,,,,personal,,
Chris Paul,David West,James Posey,Morris Peterson,Rasual Butler,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:50,NOH,free throw,,,,,,,1,,2,Rasual Butler,,,foul,made,,,,
Chris Paul,David West,James Posey,Morris Peterson,Rasual Butler,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:50,NOH,free throw,,,,,,,2,,2,Rasual Butler,,,foul,made,,,,
Chris Paul,David West,James Posey,Morris Peterson,Rasual Butler,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:32,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,,
Chris Paul,David West,James Posey,Morris Peterson,Rasual Butler,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:32,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Chris Paul,David West,James Posey,Morris Peterson,Rasual Butler,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:16,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,turnaround jump,,
Chris Paul,David West,James Posey,Morris Peterson,Rasual Butler,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:14,DEN,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,James Posey,Morris Peterson,Rasual Butler,Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,1,0:14,DEN,sub,,,,Linas Kleiza,,Chris Andersen,,,,,,,,,,,,
Chris Paul,David West,James Posey,Morris Peterson,Rasual Butler,Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,1,0:07,DEN,shot,Chauncey Billups,,,,,,,,,Kenyon Martin,3,,,made,,3pt,,
Chris Paul,David West,James Posey,Morris Peterson,Rasual Butler,Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,1,0:03,NOH,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Anthony Carter,,,
Chris Paul,David West,James Posey,Morris Peterson,Rasual Butler,Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,1,0:01,DEN,shot,Anthony Carter,,,,,,,,,Linas Kleiza,2,,,made,,dunk,,
Chris Paul,David West,James Posey,Morris Peterson,Rasual Butler,Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,1,0:00,DEN,violation,,,,,,,,,,,,,,,,delay of game,,
Chris Paul,David West,James Posey,Morris Peterson,Rasual Butler,Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,1,0:00,DEN,foul,,,,,,,,Chris Paul,,Anthony Carter,,,,,,personal,,
Chris Paul,David West,James Posey,Morris Peterson,Rasual Butler,Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,1,0:00,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Chris Paul,David West,James Posey,Morris Peterson,Rasual Butler,Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,1,0:00,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,missed,,,,
Chris Paul,David West,James Posey,Morris Peterson,Rasual Butler,Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,1,0:00,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Antonio Daniels,Hilton Armstrong,James Posey,Morris Peterson,Peja Stojakovic,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,11:34,NOH,shot,Antonio Daniels,,,,,,,,,Hilton Armstrong,2,,,made,,jump,,
Antonio Daniels,Hilton Armstrong,James Posey,Morris Peterson,Peja Stojakovic,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,11:23,NOH,foul,,,,,,,,Chauncey Billups,,Morris Peterson,,,,,,personal,,
Antonio Daniels,Hilton Armstrong,James Posey,Morris Peterson,Peja Stojakovic,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,11:10,DEN,shot,Anthony Carter,,,,,,,,,Nene Hilario,2,,,made,,turnaround jump,,
Antonio Daniels,Hilton Armstrong,James Posey,Morris Peterson,Peja Stojakovic,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,10:53,NOH,shot,Antonio Daniels,,,,,,,,,Peja Stojakovic,2,,,made,,jump,,
Antonio Daniels,Hilton Armstrong,James Posey,Morris Peterson,Peja Stojakovic,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,10:41,NOH,foul,,,,,,,,Nene Hilario,,Hilton Armstrong,,,,,,personal,,
Antonio Daniels,Hilton Armstrong,James Posey,Morris Peterson,Peja Stojakovic,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,10:33,NOH,foul,,,,,,,,Chauncey Billups,,Morris Peterson,,,,,,shooting,,
