a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,10:47,DEN,shot,Anthony Carter,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,10:29,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,21,18
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,10:27,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,10:21,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,7,4
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,10:20,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,10:13,UTA,shot,Ronnie Price,,,,,,,,,C.J. Miles,2,,,made,,running dunk,25,6
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,10:07,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,running layup,25,6
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,10:07,UTA,foul,,,,,,,,Allen Iverson,,Ronnie Brewer,,,,,,shooting,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,10:07,DEN,free throw,,,,,,,1,,1,Allen Iverson,,,foul,made,,,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,9:57,DEN,foul,,,,,,,,Carlos Boozer,,Nene Hilario,,,,,,personal,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,9:44,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,running jump,27,16
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,9:43,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,off,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,9:40,UTA,shot,C.J. Miles,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,9:21,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,9:20,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,9:08,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,fade away jumper,8,5
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,9:06,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,8:59,DEN,shot,Kenyon Martin,,,,,,,,,Anthony Carter,2,,,made,,jump,13,23
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,8:40,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,jump,30,24
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,8:39,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,8:27,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,2,9
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,8:25,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,8:09,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,driving layup,25,6
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,8:09,DEN,foul,,,,,,,,Ronnie Brewer,,Linas Kleiza,,,,,,shooting,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,8:09,UTA,free throw,,,,,,,1,,1,Ronnie Brewer,,,foul,missed,,,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,8:07,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,8:06,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,7:50,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump bank,20,11
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,7:49,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,7:38,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,7:37,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,tip,25,6
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,7:37,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,7:29,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,18,18
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,7:28,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,7:16,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,jump,40,23
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,7:00,UTA,foul,,,,,,,,Linas Kleiza,,C.J. Miles,,,,,,personal,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,6:56,UTA,foul,,,,,,,,Linas Kleiza,,C.J. Miles,,,,,,shooting,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,6:56,DEN,free throw,,,,,,,1,,2,Linas Kleiza,,,foul,made,,,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,6:56,UTA,sub,,,,Andrei Kirilenko,,C.J. Miles,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,6:56,DEN,free throw,,,,,,,2,,2,Linas Kleiza,,,foul,made,,,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,6:46,DEN,foul,,,,,,,,Ronnie Brewer,,Anthony Carter,,,,,,personal,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,6:37,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,39,12
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,6:36,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,6:22,DEN,foul,,,,,,,,Mehmet Okur,,Linas Kleiza,,,,,,offensive,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,6:22,DEN,turnover,,,,,,,,,,Linas Kleiza,,,foul,,,,,
Allen Iverson,Anthony Carter,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,6:22,DEN,sub,,,,Dahntay Jones,,Linas Kleiza,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,6:11,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,23,21
Allen Iverson,Anthony Carter,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,6:09,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Allen Iverson,Anthony Carter,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,6:01,UTA,foul,,,,,,,,Allen Iverson,,Ronnie Price,,,,,,personal,,
Allen Iverson,Anthony Carter,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,6:01,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,missed,,,,
Allen Iverson,Anthony Carter,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,6:01,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,6:01,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Anthony Carter,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,5:42,UTA,foul,,,,,,,,Nene Hilario,,Ronnie Price,,,,,,offensive,,
Allen Iverson,Anthony Carter,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,5:42,UTA,turnover,,,,,,,,,,Ronnie Price,,,foul,,,,,
Allen Iverson,Anthony Carter,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,5:42,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Anthony Carter,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Mehmet Okur,Ronnie Brewer,1,5:42,UTA,sub,,,,Brevin Knight,,Ronnie Price,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Mehmet Okur,Ronnie Brewer,1,5:31,DEN,shot,Allen Iverson,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,,
Allen Iverson,Anthony Carter,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Mehmet Okur,Ronnie Brewer,1,5:17,UTA,turnover,,,,,,,,,,Brevin Knight,,,traveling,,,,,
Allen Iverson,Anthony Carter,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Mehmet Okur,Ronnie Brewer,1,5:12,DEN,turnover,,,,,,,,,,Allen Iverson,,,poss lost ball turnover,,,,,
Allen Iverson,Anthony Carter,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Mehmet Okur,Ronnie Brewer,1,5:00,DEN,foul,,,,,,,,Mehmet Okur,,Kenyon Martin,,,,,,personal,,
Allen Iverson,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Mehmet Okur,Ronnie Brewer,1,5:00,DEN,sub,,,,J.R. Smith,,Anthony Carter,,,,,,,,,,,,
Allen Iverson,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Mehmet Okur,Ronnie Brewer,1,4:51,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,dunk,25,6
Allen Iverson,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Mehmet Okur,Ronnie Brewer,1,4:37,UTA,foul,,,,,,,,Nene Hilario,,Andrei Kirilenko,,,,,,shooting,,
Allen Iverson,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Mehmet Okur,Ronnie Brewer,1,4:37,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Allen Iverson,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Mehmet Okur,Ronnie Brewer,1,4:37,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Allen Iverson,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Paul Millsap,Ronnie Brewer,1,4:21,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Allen Iverson,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Paul Millsap,Ronnie Brewer,1,4:19,UTA,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,38,22
Allen Iverson,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Paul Millsap,Ronnie Brewer,1,4:15,DEN,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Allen Iverson,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Paul Millsap,Ronnie Brewer,1,4:10,DEN,shot,,,Andrei Kirilenko,,,,,,,Dahntay Jones,,,,missed,,driving layup,25,6
Allen Iverson,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Paul Millsap,Ronnie Brewer,1,4:10,UTA,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Paul Millsap,Ronnie Brewer,1,3:47,UTA,shot,Carlos Boozer,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Allen Iverson,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Paul Millsap,Ronnie Brewer,1,3:36,DEN,shot,Allen Iverson,,,,,,,,,Nene Hilario,2,,,made,,dunk,,
Allen Iverson,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Paul Millsap,Ronnie Brewer,1,3:16,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,running layup,25,6
Allen Iverson,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Paul Millsap,Ronnie Brewer,1,3:16,DEN,foul,,,,,,,,Paul Millsap,,Nene Hilario,,,,,,shooting,,
Allen Iverson,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Paul Millsap,Ronnie Brewer,1,3:16,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Allen Iverson,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Paul Millsap,Ronnie Brewer,1,3:16,UTA,free throw,,,,,,,1,,1,Paul Millsap,,,foul,missed,,,,
Allen Iverson,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Paul Millsap,Ronnie Brewer,1,3:14,UTA,rebound,,,,,,,,,,Brevin Knight,,,,,,off,,
Allen Iverson,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Paul Millsap,Ronnie Brewer,1,2:58,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,jump hook,31,11
Allen Iverson,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Paul Millsap,Ronnie Brewer,1,2:43,DEN,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Andrei Kirilenko,,,
Allen Iverson,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Paul Millsap,Ronnie Brewer,1,2:35,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,24,16
Allen Iverson,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Paul Millsap,Ronnie Brewer,1,2:34,DEN,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Allen Iverson,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Paul Millsap,Ronnie Brewer,1,2:31,UTA,foul,,,,,,,,Dahntay Jones,,Brevin Knight,,,,,,personal,,
Allen Iverson,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Paul Millsap,Ronnie Brewer,1,2:31,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Paul Millsap,Ronnie Brewer,1,2:31,DEN,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Allen Iverson,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Paul Millsap,Ronnie Brewer,1,2:31,DEN,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,missed,,,,
Allen Iverson,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Paul Millsap,Ronnie Brewer,1,2:29,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Allen Iverson,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Paul Millsap,Ronnie Brewer,1,2:06,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,17,10
Allen Iverson,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Paul Millsap,Ronnie Brewer,1,2:05,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Allen Iverson,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Paul Millsap,Ronnie Brewer,1,1:54,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,9,17
Allen Iverson,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Paul Millsap,Ronnie Brewer,1,1:52,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Allen Iverson,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Paul Millsap,Ronnie Brewer,1,1:37,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,slam dunk,25,6
Allen Iverson,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Paul Millsap,Ronnie Brewer,1,1:11,DEN,shot,,,,,,,,,,Dahntay Jones,2,,,made,,driving layup,25,6
Allen Iverson,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Paul Millsap,Ronnie Brewer,1,1:01,UTA,shot,Andrei Kirilenko,,,,,,,,,Paul Millsap,2,,,made,,jump,25,10
Allen Iverson,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Paul Millsap,Ronnie Brewer,1,0:41,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,jump,23,9
