a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,12:00,OFF,jump ball,,Zydrunas Ilgauskas,,,Francisco Elson,,,,,,,Ben Wallace,,,,,,
Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,11:45,CLE,turnover,,,,,,,,,,Ben Wallace,,,bad pass,,,,,
Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,11:36,MIL,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,Mo Williams,,,
Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,11:21,CLE,shot,,,,,,,,,,Tarence Kinsey,,,,missed,,3pt,49,6
Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,11:19,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,11:15,CLE,shot,,,Charlie Villanueva,,,,,,,Mo Williams,,,,missed,,layup,25,6
Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,11:15,CLE,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,11:14,MIL,foul,,,,,,,,Mo Williams,,Luc Richard Mbah a Moute,,,,,,personal,,
Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,11:02,CLE,shot,Mo Williams,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,36,21
Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:48,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,10,16
