a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,12:00,OFF,jump ball,,Brook Lopez,,,Joakim Noah,,,,,,,Tyrus Thomas,,,,,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,11:44,CHI,shot,Derrick Rose,,,,,,,,,Tyrus Thomas,2,,,made,,running hook,16,12
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,11:20,NJN,shot,,,Tyrus Thomas,,,,,,,Ryan Anderson,,,,missed,,layup,25,6
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,11:18,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,11:18,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,11:02,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,43,22
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,11:01,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,10:53,NJN,turnover,,,,,,,,,,Keyon Dooling,,,step out of bounds turnover,,,,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,10:35,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,18,31
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,10:34,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,tip,25,6
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,10:34,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,10:10,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Joakim Noah,,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,10:05,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,10:04,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,putback dunk,25,6
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,10:04,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:43,CHI,foul,,,,,,,,Brook Lopez,,Joakim Noah,,,,,,shooting,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:43,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:43,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:37,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:36,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:30,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,42,21
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:29,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:08,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:06,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:56,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,40,25
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:54,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:49,CHI,shot,,,Vince Carter,,,,,,,John Salmons,,,,missed,,layup,25,6
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:47,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:44,CHI,foul,,,,,,,,Keyon Dooling,,Ben Gordon,,,,,,shooting,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:44,NJN,free throw,,,,,,,1,,2,Keyon Dooling,,,foul,made,,,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:44,NJN,free throw,,,,,,,2,,2,Keyon Dooling,,,foul,made,,,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:36,NJN,foul,,,,,,,,Ben Gordon,,Keyon Dooling,,,,,,shooting,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:36,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:36,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:18,CHI,foul,,,,,,,,Devin Harris,,Joakim Noah,,,,,,personal,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,1,8:18,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,1,8:05,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump,3,10
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,1,7:52,CHI,shot,Tyrus Thomas,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,1,7:29,NJN,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,2,18
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,1,7:28,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,1,7:22,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,running layup,25,6
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,1,7:21,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
