a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:26,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:17,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,24,24
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:16,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:09,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,30,13
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:07,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:06,MIL,foul,,,,,,,,Dwight Howard,,Luc Richard Mbah a Moute,,,,,,shooting,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:06,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:06,ORL,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:06,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:57,MIL,shot,Ramon Sessions,,,,,,,,,Richard Jefferson,2,,,made,,jump,16,21
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:48,MIL,foul,,,,,,,,Dwight Howard,,Francisco Elson,,,,,,personal,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:43,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Richard Jefferson,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:37,MIL,shot,Ramon Sessions,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,layup,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:19,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:19,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,25,12
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:12,MIL,shot,,,,,,,,,,Ramon Sessions,2,,,made,,jump,23,27
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:57,MIL,foul,,,,,,,,Dwight Howard,,Ramon Sessions,,,,,,shooting,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:57,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:57,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:56,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:46,ORL,foul,,,,,,,,Richard Jefferson,,Courtney Lee,,,,,,personal,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:33,MIL,shot,Richard Jefferson,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,14,30
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:17,ORL,shot,Rafer Alston,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,41,27
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:00,MIL,shot,Richard Jefferson,,,,,,,,,Francisco Elson,2,,,made,,jump,23,15
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:45,ORL,turnover,,,,,,,,,,Courtney Lee,,,traveling,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:36,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,18,24
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:34,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:28,ORL,shot,,,Charlie Villanueva,,,,,,,Rashard Lewis,,,,missed,,jump,28,12
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:28,ORL,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:17,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving jump,26,9
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:03,MIL,turnover,,,,,,,,,,Francisco Elson,,,3 second violation,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:49,ORL,shot,Hedo Turkoglu,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:35,MIL,shot,Ramon Sessions,,,,,,,,,Charlie Villanueva,2,,,made,,jump,39,12
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:19,ORL,shot,Dwight Howard,,,,,,,,,Rashard Lewis,3,,,made,,3pt,49,7
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:05,MIL,turnover,,,,,,,,,,Luc Richard Mbah a Moute,,,traveling,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:47,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:41,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:41,MIL,sub,,,,Dan Gadzuric,,Francisco Elson,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:30,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,40,22
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:29,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:18,ORL,shot,Hedo Turkoglu,,,,,,,,,Rafer Alston,3,,,made,,3pt,47,17
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:06,ORL,foul,,,,,,,,Richard Jefferson,,Courtney Lee,,,,,,shooting,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:06,MIL,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,missed,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:06,MIL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:06,ORL,sub,,,,Mickael Pietrus,,Courtney Lee,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:06,MIL,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:53,MIL,foul,,,,,,,,Hedo Turkoglu,,Luc Richard Mbah a Moute,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,1,4:53,MIL,sub,,,,Charlie Bell,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,1,4:53,MIL,sub,,,,Luke Ridnour,,Ramon Sessions,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,1,4:47,MIL,foul,,,,,,,,Dwight Howard,,Luke Ridnour,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,1,4:47,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Luke Ridnour,1,4:47,MIL,sub,,,,Keith Bogans,,Richard Jefferson,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Luke Ridnour,1,4:47,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Luke Ridnour,1,4:35,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,16,32
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Luke Ridnour,1,4:33,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Luke Ridnour,1,4:23,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,27,14
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Luke Ridnour,1,4:23,MIL,foul,,,,,,,,Dwight Howard,,Dan Gadzuric,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Luke Ridnour,1,4:23,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Luke Ridnour,1,4:22,MIL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Luke Ridnour,1,4:06,MIL,shot,,,,,,,,,,Dan Gadzuric,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Luke Ridnour,1,3:48,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,22,14
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Luke Ridnour,1,3:46,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Luke Ridnour,1,3:41,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,25,28
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Luke Ridnour,1,3:41,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Luke Ridnour,1,3:41,ORL,foul,,,,,,,,Dan Gadzuric,,Dwight Howard,,,,,,loose ball,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Luke Ridnour,1,3:27,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,jump,17,22
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Luke Ridnour,1,3:26,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Luke Ridnour,1,3:05,ORL,turnover,,,,,,,,,,Dwight Howard,,,out of bounds lost ball turnover,,,,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Luke Ridnour,1,3:05,ORL,sub,,,,Tony Battie,,Rashard Lewis,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Luke Ridnour,1,2:51,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,9,26
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Luke Ridnour,1,2:49,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Luke Ridnour,1,2:39,ORL,shot,Hedo Turkoglu,,,,,,,,,Tony Battie,2,,,made,,jump,35,21
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Luke Ridnour,1,2:26,ORL,foul,,,,,,,,Keith Bogans,,Hedo Turkoglu,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Luke Ridnour,1,2:26,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Luke Ridnour,1,2:26,ORL,sub,,,,Anthony Johnson,,Rafer Alston,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Mickael Pietrus,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Luke Ridnour,1,2:26,ORL,sub,,,,J.J. Redick,,Tony Battie,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Mickael Pietrus,Charlie Bell,Dan Gadzuric,Keith Bogans,Luke Ridnour,Richard Jefferson,1,2:26,MIL,sub,,,,Richard Jefferson,,Charlie Villanueva,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Mickael Pietrus,Charlie Bell,Dan Gadzuric,Keith Bogans,Luke Ridnour,Richard Jefferson,1,2:13,MIL,shot,Luke Ridnour,,,,,,,,,Dan Gadzuric,2,,,made,,jump,18,21
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Mickael Pietrus,Charlie Bell,Dan Gadzuric,Keith Bogans,Luke Ridnour,Richard Jefferson,1,1:52,ORL,shot,Mickael Pietrus,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Mickael Pietrus,Charlie Bell,Dan Gadzuric,Keith Bogans,Luke Ridnour,Richard Jefferson,1,1:52,MIL,foul,,,,,,,,Dwight Howard,,Dan Gadzuric,,,,,,shooting,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Mickael Pietrus,Charlie Bell,Dan Gadzuric,Keith Bogans,Luke Ridnour,Richard Jefferson,1,1:52,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Mickael Pietrus,Charlie Bell,Dan Gadzuric,Keith Bogans,Luke Ridnour,Richard Jefferson,1,1:32,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,14,15
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Mickael Pietrus,Charlie Bell,Dan Gadzuric,Keith Bogans,Luke Ridnour,Richard Jefferson,1,1:30,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Mickael Pietrus,Charlie Bell,Dan Gadzuric,Keith Bogans,Luke Ridnour,Richard Jefferson,1,1:19,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,layup,25,6
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Mickael Pietrus,Charlie Bell,Dan Gadzuric,Keith Bogans,Luke Ridnour,Richard Jefferson,1,1:18,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Mickael Pietrus,Charlie Bell,Dan Gadzuric,Keith Bogans,Luke Ridnour,Richard Jefferson,1,1:15,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Mickael Pietrus,Charlie Bell,Dan Gadzuric,Keith Bogans,Luke Ridnour,Richard Jefferson,1,1:15,MIL,foul,,,,,,,,Dwight Howard,,Luke Ridnour,,,,,,shooting,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Mickael Pietrus,Charlie Bell,Dan Gadzuric,Keith Bogans,Ramon Sessions,Richard Jefferson,1,1:15,MIL,sub,,,,Ramon Sessions,,Luke Ridnour,,,,,,,,,,,,
