a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:48,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:44,CHI,shot,,,Kobe Bryant,,,,,,,John Salmons,,,,missed,,jump,40,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:44,CHI,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:37,CHI,turnover,,,,,,,,,,Ben Gordon,,,lost ball,,Trevor Ariza,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:34,LAL,shot,Pau Gasol,,,,,,,,,Trevor Ariza,2,,,made,,dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:26,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:20,CHI,foul,,,,,,,,Trevor Ariza,,Joakim Noah,,,,,,offensive,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:20,CHI,turnover,,,,,,,,,,Joakim Noah,,,foul,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:56,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,jump,43,16
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:42,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,43,24
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:42,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:25,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,turnaround fade away,11,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:13,LAL,foul,,,,,,,,John Salmons,,Lamar Odom,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:13,CHI,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:13,CHI,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:04,CHI,foul,,,,,,,,Kobe Bryant,,Ben Gordon,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:52,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,8,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:51,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:44,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,19,24
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:32,LAL,shot,,,Tyrus Thomas,,,,,,,Pau Gasol,,,,missed,,dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:31,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:24,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,44,23
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:23,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:21,LAL,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:11,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,36,21
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:00,LAL,shot,,,Joakim Noah,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:59,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:49,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:36,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,hook,27,12
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:34,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:15,CHI,shot,Joakim Noah,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:56,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:44,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Lamar Odom,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:44,CHI,foul,,,,,,,,Derek Fisher,,Tyrus Thomas,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:29,LAL,shot,Derek Fisher,,,,,,,,,Lamar Odom,3,,,made,,3pt,42,24
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:16,CHI,shot,Ben Gordon,,,,,,,,,Tyrus Thomas,2,,,made,,turnaround jump,11,16
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,4:52,LAL,shot,Lamar Odom,,,,,,,,,Pau Gasol,2,,,made,,jump,12,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,4:33,CHI,shot,Ben Gordon,,,,,,,,,John Salmons,3,,,made,,3pt,17,29
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,4:13,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,17,30
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,4:12,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,4:00,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,fade away jumper,41,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,3:52,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,3:52,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,3:45,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,14,30
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,3:44,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,3:34,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,38,20
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,3:33,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,3:24,LAL,shot,,,,,,,,,,Trevor Ariza,2,,,made,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,3:05,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,running jump,31,16
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,2:49,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,2:45,CHI,shot,Derrick Rose,,,,,,,,,Ben Gordon,2,,,made,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,2:35,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,John Salmons,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,2:31,CHI,shot,Ben Gordon,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,2:13,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,2:11,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,2:10,LAL,shot,,,Tyrus Thomas,,,,,,,Lamar Odom,,,,missed,,jump,28,9
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,2:08,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,2:05,CHI,shot,Derrick Rose,,,,,,,,,Ben Gordon,3,,,made,,3pt,44,22
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,1:44,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,1:43,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,1:37,CHI,shot,,,Lamar Odom,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,1:37,CHI,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,1,1:37,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:37,CHI,sub,,,,Kirk Hinrich,,Ben Gordon,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:37,LAL,sub,,,,Luke Walton,,Trevor Ariza,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:37,LAL,sub,,,,Sasha Vujacic,,Kobe Bryant,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:28,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,37,7
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:27,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:11,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,28,13
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:10,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:10,LAL,foul,,,,,,,,Kirk Hinrich,,Lamar Odom,,,,,,personal,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:10,LAL,sub,,,,Josh Powell,,Lamar Odom,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:53,CHI,shot,,,Josh Powell,,,,,,,Brad Miller,,,,missed,,layup,25,6
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:51,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:44,LAL,shot,Jordan Farmar,,,,,,,,,Pau Gasol,2,,,made,,hook,31,11
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:37,LAL,foul,,,,,,,,Brad Miller,,Pau Gasol,,,,,,personal,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:37,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:37,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:29,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,29,11
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:27,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:24,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:00,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,20,31
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:00,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,11:36,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,turnaround fade away,12,8
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,11:21,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,lost ball,,Jordan Farmar,,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,11:15,LAL,turnover,,,,,,,,,,Jordan Farmar,,,bad pass,,,,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,10:54,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,pullup jump,8,19
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,10:40,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,12,24
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,10:39,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,10:33,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,jump,39,7
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,10:08,LAL,turnover,,,,,,,,,,Josh Powell,,,traveling,,,,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,9:55,LAL,foul,,,,,,,,Ben Gordon,,Sasha Vujacic,,,,,,personal,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,9:55,LAL,sub,,,,Kobe Bryant,,Luke Walton,,,,,,,,,,,,
