a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:34,GSW,shot,,,Al Horford,,,,,,,Rob Kurz,,,,missed,,turnaround jump,29,9
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:32,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:19,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,26,34
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:18,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:56,GSW,shot,Marco Belinelli,,,,,,,,,Andris Biedrins,2,,,made,,running dunk,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:40,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,alley oop dunk,28,7
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:36,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:33,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,27,32
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:32,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:24,ATL,shot,Al Horford,,,,,,,,,Marvin Williams,2,,,made,,running layup,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:14,GSW,shot,Rob Kurz,,,,,,,,,Andris Biedrins,2,,,made,,running reverse layup,27,7
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:00,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,running hook,23,12
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:51,GSW,shot,,,,,,,,,,Rob Kurz,,,,missed,,jump,40,15
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:50,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:30,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,layup,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:02,GSW,shot,,,,,,,,,,Marco Belinelli,3,,,made,,3pt,41,28
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:43,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,3,23
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:41,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:33,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,2,,,made,,driving layup,28,7
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:16,GSW,shot,Andris Biedrins,,,,,,,,,Marco Belinelli,3,,,made,,3pt,48,10
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:01,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,running layup,23,9
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:51,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,20,26
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:50,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:47,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Jamal Crawford,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:35,GSW,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,19,34
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:33,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,off,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:31,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,42,9
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:30,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:27,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,running dunk,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:10,GSW,turnover,,,,,,,,,,Marco Belinelli,,,bad pass,,Josh Smith,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:05,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,alley oop dunk,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:03,GSW,timeout,,,,,,,,,,,,,,,,short,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,5:03,ATL,sub,,,,Maurice Evans,,Josh Smith,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Jamal Crawford,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,5:03,GSW,sub,,,,Anthony Morrow,,Kelenna Azubuike,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,5:03,GSW,sub,,,,C.J. Watson,,Jamal Crawford,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,4:47,GSW,shot,,,,,,,,,,Rob Kurz,,,,missed,,jump,41,9
Andris Biedrins,Anthony Morrow,C.J. Watson,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,4:46,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,4:25,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,fade away jumper,22,17
Andris Biedrins,Anthony Morrow,C.J. Watson,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,4:23,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,4:14,GSW,shot,,,,,,,,,,Marco Belinelli,2,,,made,,driving layup,26,8
Andris Biedrins,Anthony Morrow,C.J. Watson,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,4:02,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,7,11
Andris Biedrins,Anthony Morrow,C.J. Watson,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,3:38,GSW,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,1,13
Andris Biedrins,Anthony Morrow,C.J. Watson,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,3:37,GSW,rebound,,,,,,,,,,Rob Kurz,,,,,,off,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,3:34,GSW,shot,Rob Kurz,,,,,,,,,Marco Belinelli,2,,,made,,reverse layup,24,7
Andris Biedrins,Anthony Morrow,C.J. Watson,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,3:15,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,7,29
Andris Biedrins,Anthony Morrow,C.J. Watson,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,3:13,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,3:05,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,driving layup,22,7
Andris Biedrins,Anthony Morrow,C.J. Watson,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,3:04,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,2:55,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,1,10
Andris Biedrins,Anthony Morrow,C.J. Watson,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,2:54,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,2:52,GSW,turnover,,,,,,,,,,Andris Biedrins,,,bad pass,,Maurice Evans,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,2:49,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,dunk,25,6
Andris Biedrins,Anthony Morrow,C.J. Watson,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,2:28,GSW,shot,Andris Biedrins,,,,,,,,,Anthony Morrow,3,,,made,,3pt,46,21
Andris Biedrins,Anthony Morrow,C.J. Watson,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,2:19,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Marco Belinelli,Rob Kurz,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,1,2:19,ATL,sub,,,,Ronald Murray,,Mike Bibby,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Marco Belinelli,Rob Kurz,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:19,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Brandan Wright,C.J. Watson,Marco Belinelli,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:19,GSW,sub,,,,Brandan Wright,,Rob Kurz,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Brandan Wright,C.J. Watson,Marco Belinelli,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:01,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,3,27
Andris Biedrins,Anthony Morrow,Brandan Wright,C.J. Watson,Marco Belinelli,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:59,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Andris Biedrins,Anthony Morrow,Brandan Wright,C.J. Watson,Marco Belinelli,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:51,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,43,24
Andris Biedrins,Anthony Morrow,Brandan Wright,C.J. Watson,Marco Belinelli,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:50,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Brandan Wright,C.J. Watson,Marco Belinelli,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:50,ATL,sub,,,,Acie Law,,Joe Johnson,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Brandan Wright,C.J. Watson,Marco Belinelli,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:30,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,fade away jumper,7,10
Andris Biedrins,Anthony Morrow,Brandan Wright,C.J. Watson,Marco Belinelli,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:11,ATL,shot,Acie Law,,,,,,,,,Ronald Murray,3,,,made,,3pt,48,12
Andris Biedrins,Anthony Morrow,Brandan Wright,C.J. Watson,Marco Belinelli,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:58,GSW,shot,Andris Biedrins,,,,,,,,,Marco Belinelli,2,,,made,,jump,14,23
Andris Biedrins,Anthony Morrow,Brandan Wright,C.J. Watson,Marco Belinelli,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:38,ATL,shot,Acie Law,,,,,,,,,Zaza Pachulia,2,,,made,,driving layup,23,7
Andris Biedrins,Anthony Morrow,Brandan Wright,C.J. Watson,Marco Belinelli,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:32,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,41,10
Andris Biedrins,Anthony Morrow,Brandan Wright,C.J. Watson,Marco Belinelli,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:30,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Anthony Morrow,Brandan Wright,C.J. Watson,Marco Belinelli,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:28,GSW,turnover,,,,,,,,,,Andris Biedrins,,,lost ball,,Zaza Pachulia,,,
Andris Biedrins,Anthony Morrow,Brandan Wright,C.J. Watson,Marco Belinelli,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:25,ATL,shot,Acie Law,,,,,,,,,Marvin Williams,2,,,made,,running dunk,25,6
Andris Biedrins,Anthony Morrow,Brandan Wright,C.J. Watson,Marco Belinelli,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:01,GSW,shot,,,Maurice Evans,,,,,,,Anthony Morrow,,,,missed,,jump,44,10
Andris Biedrins,Anthony Morrow,Brandan Wright,C.J. Watson,Marco Belinelli,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:00,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Anthony Morrow,Brandan Wright,C.J. Watson,Marco Belinelli,Ronny Turiaf,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:45,ATL,foul,,,,,,,,Brandan Wright,,Zaza Pachulia,,,,,,shooting,,
Anthony Morrow,Brandan Wright,C.J. Watson,Marco Belinelli,Ronny Turiaf,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:45,GSW,free throw,,,,,,,1,,2,Brandan Wright,,,foul,made,,,,
Anthony Morrow,Brandan Wright,C.J. Watson,Marco Belinelli,Ronny Turiaf,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:45,GSW,free throw,,,,,,,2,,2,Brandan Wright,,,foul,made,,,,
Anthony Morrow,Brandan Wright,C.J. Watson,Marco Belinelli,Ronny Turiaf,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:29,ATL,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,Anthony Morrow,,,
Anthony Morrow,Brandan Wright,C.J. Watson,Marco Belinelli,Ronny Turiaf,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:13,GSW,shot,Ronny Turiaf,,,,,,,,,C.J. Watson,3,,,made,,3pt,3,22
Anthony Morrow,Brandan Wright,C.J. Watson,Marco Belinelli,Ronny Turiaf,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:56,ATL,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,Anthony Morrow,,,
Anthony Morrow,Brandan Wright,C.J. Watson,Marco Belinelli,Ronny Turiaf,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:50,GSW,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,48,14
Anthony Morrow,Brandan Wright,C.J. Watson,Marco Belinelli,Ronny Turiaf,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:48,GSW,rebound,,,,,,,,,,Brandan Wright,,,,,,off,,
Anthony Morrow,Brandan Wright,C.J. Watson,Marco Belinelli,Ronny Turiaf,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:47,GSW,shot,,,,,,,,,,Brandan Wright,,,,missed,,putback layup,25,6
Anthony Morrow,Brandan Wright,C.J. Watson,Marco Belinelli,Ronny Turiaf,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:45,GSW,shot,,,,,,,,,,Marco Belinelli,2,,,made,,tip,25,6
Anthony Morrow,Brandan Wright,C.J. Watson,Marco Belinelli,Ronny Turiaf,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:45,GSW,rebound,,,,,,,,,,Marco Belinelli,,,,,,off,,
Anthony Morrow,Brandan Wright,C.J. Watson,Marco Belinelli,Ronny Turiaf,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:40,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Brandan Wright,C.J. Watson,Marco Belinelli,Ronny Turiaf,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:28,OFF,jump ball,,Brandan Wright,,,Josh Smith,,,,,,,Acie Law,,,,,,
Anthony Morrow,Brandan Wright,C.J. Watson,Marco Belinelli,Ronny Turiaf,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:22,ATL,shot,Acie Law,,,,,,,,,Josh Smith,2,,,made,,jump,9,16
Anthony Morrow,Brandan Wright,C.J. Watson,Marco Belinelli,Ronny Turiaf,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:08,GSW,shot,,,,,,,,,,Brandan Wright,,,,missed,,jump,20,9
Anthony Morrow,Brandan Wright,C.J. Watson,Marco Belinelli,Ronny Turiaf,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:06,GSW,shot,,,,,,,,,,Brandan Wright,2,,,made,,putback layup,25,6
Anthony Morrow,Brandan Wright,C.J. Watson,Marco Belinelli,Ronny Turiaf,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:06,GSW,rebound,,,,,,,,,,Brandan Wright,,,,,,off,,
Anthony Morrow,Brandan Wright,C.J. Watson,Marco Belinelli,Ronny Turiaf,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,9:45,ATL,shot,Ronald Murray,,,,,,,,,Maurice Evans,3,,,made,,3pt,2,18
Anthony Morrow,Brandan Wright,C.J. Watson,Marco Belinelli,Ronny Turiaf,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,9:38,GSW,foul,,,,,,,,Acie Law,,C.J. Watson,,,,,,offensive,,
