a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,8:50,PHX,free throw,,,,,,,1,,1,Shaquille O'Neal,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,8:49,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,8:37,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,35,21
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,8:35,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,8:30,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,8:28,PHX,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,putback dunk,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,8:28,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,8:19,TOR,turnover,,,,,,,,,,Shawn Marion,,,bad pass,,Leandro Barbosa,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,8:15,TOR,foul,,,,,,,,Leandro Barbosa,,Jose Calderon,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,8:15,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,8:15,PHX,sub,,,,Louis Amundson,,Shaquille O'Neal,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,8:15,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,8:02,TOR,shot,Chris Bosh,,,,,,,,,Shawn Marion,2,,,made,,dunk,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,7:53,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,39,16
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,7:51,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,7:49,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,18,15
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,7:47,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,7:41,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,25,24
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,7:17,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,32,10
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,7:15,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,7:09,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,11,26
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,7:07,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,7:03,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,7:03,PHX,foul,,,,,,,,Andrea Bargnani,,Leandro Barbosa,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,7:03,PHX,sub,,,,Shaquille O'Neal,,Louis Amundson,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,7:03,TOR,free throw,,,,,,,1,,1,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,6:49,PHX,shot,Grant Hill,,,,,,,,,Matt Barnes,3,,,made,,3pt,48,4
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,6:35,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,19,24
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,6:26,PHX,shot,Grant Hill,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,6:17,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Shaquille O'Neal,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,6:13,PHX,shot,Leandro Barbosa,,,,,,,,,Jason Richardson,2,,,made,,dunk,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,5:50,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,46,19
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,5:48,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,putback dunk,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,5:48,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,5:36,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jose Calderon,Shawn Marion,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,5:36,TOR,sub,,,,Jake Voskuhl,,Andrea Bargnani,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jose Calderon,Shawn Marion,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,5:27,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,,,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jose Calderon,Shawn Marion,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,5:11,TOR,shot,,,Grant Hill,,,,,,,Shawn Marion,,,,missed,,turnaround jump,34,10
Anthony Parker,Chris Bosh,Jake Voskuhl,Jose Calderon,Shawn Marion,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,5:08,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jose Calderon,Shawn Marion,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,5:00,TOR,foul,,,,,,,,,,Shawn Marion,,,,,,defense 3 second,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jose Calderon,Shawn Marion,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,5:00,PHX,free throw,,,,,,,1,,1,Leandro Barbosa,,,technical,made,,,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jose Calderon,Shawn Marion,Alando Tucker,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,5:00,PHX,sub,,,,Alando Tucker,,Jason Richardson,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jose Calderon,Shawn Marion,Alando Tucker,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,4:51,PHX,shot,,,Jake Voskuhl,,,,,,,Matt Barnes,,,,missed,,jump,32,14
Anthony Parker,Chris Bosh,Jake Voskuhl,Jose Calderon,Shawn Marion,Alando Tucker,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,4:48,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jose Calderon,Shawn Marion,Alando Tucker,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,4:44,PHX,shot,Matt Barnes,,,,,,,,,Alando Tucker,2,,,made,,jump,43,6
Anthony Parker,Chris Bosh,Jake Voskuhl,Jose Calderon,Shawn Marion,Alando Tucker,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,4:35,TOR,shot,Jose Calderon,,,,,,,,,Jake Voskuhl,2,,,made,,jump,42,10
Anthony Parker,Chris Bosh,Jake Voskuhl,Jose Calderon,Shawn Marion,Alando Tucker,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,4:27,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,10,14
Anthony Parker,Chris Bosh,Jake Voskuhl,Jose Calderon,Shawn Marion,Alando Tucker,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,4:10,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,14,21
Anthony Parker,Chris Bosh,Jake Voskuhl,Jose Calderon,Shawn Marion,Alando Tucker,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,4:08,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jose Calderon,Shawn Marion,Alando Tucker,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,3:58,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,jump,5,15
Anthony Parker,Chris Bosh,Jake Voskuhl,Jose Calderon,Shawn Marion,Alando Tucker,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,3:44,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,47,21
Anthony Parker,Chris Bosh,Jake Voskuhl,Jose Calderon,Shawn Marion,Alando Tucker,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,3:42,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jose Calderon,Shawn Marion,Alando Tucker,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,3:40,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,24,25
Anthony Parker,Chris Bosh,Jake Voskuhl,Jose Calderon,Shawn Marion,Alando Tucker,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,3:22,PHX,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,turnaround bank,17,11
Anthony Parker,Chris Bosh,Jake Voskuhl,Jose Calderon,Shawn Marion,Alando Tucker,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,3:22,TOR,foul,,,,,,,,Shaquille O'Neal,,Jake Voskuhl,,,,,,shooting,,
Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,Shawn Marion,Alando Tucker,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,3:22,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,Shawn Marion,Alando Tucker,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,3:22,PHX,free throw,,,,,,,1,,1,Shaquille O'Neal,,,foul,missed,,,,
Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,Shawn Marion,Alando Tucker,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,3:19,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,Shawn Marion,Alando Tucker,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,3:06,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,40,13
Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,Shawn Marion,Alando Tucker,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,3:05,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,Shawn Marion,Alando Tucker,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,3:02,TOR,shot,Shawn Marion,,,,,,,,,Jason Kapono,2,,,made,,jump,41,14
Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,Shawn Marion,Alando Tucker,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,2:50,PHX,shot,,,,,,,,,,Alando Tucker,,,,missed,,jump,19,12
Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,Shawn Marion,Alando Tucker,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,2:49,TOR,rebound,,,,,,,,,,,,,,,,,,
Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,Shawn Marion,Alando Tucker,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,2:49,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Jose Calderon,Shawn Marion,Alando Tucker,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,2:49,TOR,sub,,,,Andrea Bargnani,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Roko Ukic,Shawn Marion,Alando Tucker,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,2:49,TOR,sub,,,,Roko Ukic,,Jose Calderon,,,,,,,,,,,,
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Roko Ukic,Shawn Marion,Alando Tucker,Jared Dudley,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,2:49,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Roko Ukic,Shawn Marion,Alando Tucker,Jared Dudley,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,2:36,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,11,19
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Roko Ukic,Shawn Marion,Alando Tucker,Jared Dudley,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,2:34,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Roko Ukic,Shawn Marion,Alando Tucker,Jared Dudley,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,2:11,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,42,24
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Roko Ukic,Shawn Marion,Alando Tucker,Jared Dudley,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,2:09,PHX,rebound,,,,,,,,,,Alando Tucker,,,,,,off,,
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Roko Ukic,Shawn Marion,Alando Tucker,Jared Dudley,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,2:06,PHX,turnover,,,,,,,,,,Alando Tucker,,,bad pass,,Shawn Marion,,,
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Roko Ukic,Shawn Marion,Alando Tucker,Jared Dudley,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,2:01,TOR,shot,,,,,,,,,,Shawn Marion,2,,,made,,running jump,25,15
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Roko Ukic,Shawn Marion,Alando Tucker,Jared Dudley,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,1:41,PHX,shot,,,,,,,,,,Jared Dudley,2,,,made,,driving reverse layup,25,6
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Roko Ukic,Shawn Marion,Alando Tucker,Jared Dudley,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,1:41,TOR,foul,,,,,,,,Jared Dudley,,Jake Voskuhl,,,,,,shooting,,
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Roko Ukic,Shawn Marion,Alando Tucker,Jared Dudley,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,1:41,PHX,foul,,,,,,,,,,Matt Barnes,,,,,,double technical,,
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Roko Ukic,Shawn Marion,Alando Tucker,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:41,PHX,sub,,,,Louis Amundson,,Shaquille O'Neal,,,,,,,,,,,,
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Roko Ukic,Shawn Marion,Alando Tucker,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:41,PHX,free throw,,,,,,,1,,1,Jared Dudley,,,foul,missed,,,,
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Roko Ukic,Shawn Marion,Alando Tucker,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:41,PHX,foul,,,,,,,,,,Matt Barnes,,,,,,double personal,,
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Roko Ukic,Shawn Marion,Alando Tucker,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:41,PHX,rebound,,,,,,,,,,,,,,,,,,
