a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,Troy Murphy,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,9:18,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,Troy Murphy,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,9:12,IND,foul,,,,,,,,Marco Belinelli,,Jeff Foster,,,,,,shooting,,
Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,Troy Murphy,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,9:12,GSW,free throw,,,,,,,1,,2,Marco Belinelli,,,foul,made,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,Troy Murphy,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,9:12,GSW,free throw,,,,,,,2,,2,Marco Belinelli,,,foul,made,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,Troy Murphy,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,9:03,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,24,8
Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,Troy Murphy,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,9:02,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,Troy Murphy,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,9:01,GSW,foul,,,,,,,,Jeff Foster,,Corey Maggette,,,,,,personal,,
Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,Troy Murphy,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,8:52,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,16,21
Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,Troy Murphy,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,8:51,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,Troy Murphy,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,8:41,GSW,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,37,30
Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,Troy Murphy,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,8:25,GSW,foul,,,,,,,,Troy Murphy,,Kelenna Azubuike,,,,,,shooting,,
Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,Troy Murphy,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,8:25,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,Troy Murphy,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,8:25,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,Troy Murphy,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,8:08,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,jump hook,29,10
Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,Troy Murphy,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,8:08,IND,violation,,,,,,,,,,Troy Murphy,,,,,,defensive goaltending,,
Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,Troy Murphy,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,7:50,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump hook,25,11
Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,Troy Murphy,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,7:50,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,Troy Murphy,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,7:48,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,Corey Maggette,,,
Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,Troy Murphy,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,7:46,GSW,turnover,,,,,,,,,,Corey Maggette,,,poss lost ball turnover,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,Troy Murphy,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,7:31,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,floating jump,25,14
Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,Troy Murphy,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,7:30,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,Troy Murphy,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,7:29,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,28,10
Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,Troy Murphy,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,7:27,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,Troy Murphy,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,7:18,IND,shot,Jarrett Jack,,,,,,,,,Danny Granger,2,,,made,,driving layup,24,7
Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,Troy Murphy,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,7:02,IND,foul,,,,,,,,Kelenna Azubuike,,Troy Murphy,,,,,,shooting,,
Danny Granger,Jarrett Jack,Stephen Graham,T.J. Ford,Troy Murphy,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,7:02,IND,sub,,,,T.J. Ford,,Jeff Foster,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Stephen Graham,T.J. Ford,Troy Murphy,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,7:02,GSW,free throw,,,,,,,1,,2,Kelenna Azubuike,,,foul,missed,,,,
Danny Granger,Jarrett Jack,Stephen Graham,T.J. Ford,Troy Murphy,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,7:02,GSW,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Stephen Graham,T.J. Ford,Troy Murphy,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,7:02,GSW,free throw,,,,,,,2,,2,Kelenna Azubuike,,,foul,made,,,,
Danny Granger,Jarrett Jack,Stephen Graham,T.J. Ford,Troy Murphy,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,6:49,IND,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,24,6
Danny Granger,Jarrett Jack,Stephen Graham,T.J. Ford,Troy Murphy,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,6:29,GSW,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,41,24
Danny Granger,Jarrett Jack,Stephen Graham,T.J. Ford,Troy Murphy,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,6:28,IND,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Danny Granger,Jarrett Jack,Stephen Graham,T.J. Ford,Troy Murphy,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,6:26,GSW,foul,,,,,,,,T.J. Ford,,Kelenna Azubuike,,,,,,personal,,
Danny Granger,Jarrett Jack,Stephen Graham,T.J. Ford,Troy Murphy,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,6:26,IND,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Danny Granger,Jarrett Jack,Stephen Graham,T.J. Ford,Troy Murphy,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,6:26,IND,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Danny Granger,Jarrett Jack,Stephen Graham,T.J. Ford,Troy Murphy,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,6:13,GSW,shot,,,Danny Granger,,,,,,,Andris Biedrins,,,,missed,,jump,24,11
Danny Granger,Jarrett Jack,Stephen Graham,T.J. Ford,Troy Murphy,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,6:11,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Danny Granger,Jarrett Jack,Stephen Graham,T.J. Ford,Troy Murphy,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,6:08,IND,shot,T.J. Ford,,,,,,,,,Stephen Graham,2,,,made,,driving slam dunk,25,7
Danny Granger,Jarrett Jack,Stephen Graham,T.J. Ford,Troy Murphy,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,5:58,IND,foul,,,,,,,,Andris Biedrins,,T.J. Ford,,,,,,personal,,
Danny Granger,Jarrett Jack,Stephen Graham,T.J. Ford,Troy Murphy,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,5:58,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jarrett Jack,Stephen Graham,T.J. Ford,Troy Murphy,Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Marco Belinelli,1,5:58,GSW,sub,,,,Anthony Morrow,,Kelenna Azubuike,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Marco Belinelli,1,5:58,IND,sub,,,,Mike Dunleavy,,Stephen Graham,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Marco Belinelli,1,5:52,IND,foul,,,,,,,,Corey Maggette,,Danny Granger,,,,,,personal,,
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Marco Belinelli,1,5:40,GSW,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,,,,
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Marco Belinelli,1,5:21,IND,shot,T.J. Ford,,,,,,,,,Jarrett Jack,2,,,made,,jump,42,5
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Marco Belinelli,1,5:11,GSW,turnover,,,,,,,,,,Andris Biedrins,,,lost ball,,Danny Granger,,,
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Marco Belinelli,1,5:04,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,10,27
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Marco Belinelli,1,5:03,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Marco Belinelli,1,4:56,IND,foul,,,,,,,,Jamal Crawford,,Jarrett Jack,,,,,,shooting,,
Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Marco Belinelli,1,4:56,GSW,free throw,,,,,,,1,,3,Jamal Crawford,,,foul,made,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Marco Belinelli,1,4:56,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Stephen Graham,T.J. Ford,Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Marco Belinelli,1,4:56,IND,sub,,,,Stephen Graham,,Jarrett Jack,,,,,,,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Stephen Graham,T.J. Ford,Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Marco Belinelli,1,4:56,GSW,free throw,,,,,,,2,,3,Jamal Crawford,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Stephen Graham,T.J. Ford,Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Marco Belinelli,1,4:56,GSW,free throw,,,,,,,3,,3,Jamal Crawford,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Stephen Graham,T.J. Ford,Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Marco Belinelli,1,4:45,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,5,5
Danny Granger,Jeff Foster,Mike Dunleavy,Stephen Graham,T.J. Ford,Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Marco Belinelli,1,4:44,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Stephen Graham,T.J. Ford,Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Marco Belinelli,1,4:28,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,layup,26,7
Danny Granger,Jeff Foster,Mike Dunleavy,Stephen Graham,T.J. Ford,Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Marco Belinelli,1,4:27,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Stephen Graham,T.J. Ford,Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Marco Belinelli,1,4:19,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,reverse layup,27,6
Danny Granger,Jeff Foster,Mike Dunleavy,Stephen Graham,T.J. Ford,Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Marco Belinelli,1,4:04,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,35,19
Danny Granger,Jeff Foster,Mike Dunleavy,Stephen Graham,T.J. Ford,Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Marco Belinelli,1,4:03,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Stephen Graham,T.J. Ford,Anthony Morrow,Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,1,3:56,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Stephen Graham,T.J. Ford,Anthony Morrow,Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,1,3:48,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving finger roll layup,24,7
Danny Granger,Jeff Foster,Mike Dunleavy,Stephen Graham,T.J. Ford,Anthony Morrow,Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,1,3:22,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,39,8
Danny Granger,Jeff Foster,Mike Dunleavy,Stephen Graham,T.J. Ford,Anthony Morrow,Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,1,3:21,IND,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Stephen Graham,T.J. Ford,Anthony Morrow,Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,1,3:14,GSW,foul,,,,,,,,Danny Granger,,Corey Maggette,,,,,,shooting,,
Danny Granger,Jeff Foster,Mike Dunleavy,Stephen Graham,T.J. Ford,Anthony Morrow,Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,1,3:14,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Stephen Graham,T.J. Ford,C.J. Watson,Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,1,3:14,GSW,sub,,,,C.J. Watson,,Anthony Morrow,,,,,,,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Stephen Graham,T.J. Ford,C.J. Watson,Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,1,3:14,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Stephen Graham,T.J. Ford,C.J. Watson,Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,1,2:54,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,2,4
Danny Granger,Jeff Foster,Mike Dunleavy,Stephen Graham,T.J. Ford,C.J. Watson,Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,1,2:52,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Stephen Graham,T.J. Ford,C.J. Watson,Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,1,2:40,IND,turnover,,,,,,,,,,T.J. Ford,,,lost ball,,Marco Belinelli,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Stephen Graham,T.J. Ford,C.J. Watson,Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,1,2:34,GSW,shot,Jamal Crawford,,,,,,,,,C.J. Watson,2,,,made,,pullup jump,16,19
Danny Granger,Jeff Foster,Mike Dunleavy,Stephen Graham,T.J. Ford,C.J. Watson,Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,1,2:25,IND,timeout,,,,,,,,,,,,,,,,regular,,
Jarrett Jack,Jeff Foster,Mike Dunleavy,Stephen Graham,T.J. Ford,C.J. Watson,Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,1,2:25,IND,sub,,,,Jarrett Jack,,Danny Granger,,,,,,,,,,,,
Jarrett Jack,Jeff Foster,Mike Dunleavy,Stephen Graham,Travis Diener,C.J. Watson,Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,1,2:25,IND,sub,,,,Travis Diener,,T.J. Ford,,,,,,,,,,,,
Jarrett Jack,Jeff Foster,Mike Dunleavy,Stephen Graham,Travis Diener,C.J. Watson,Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,1,2:16,IND,shot,,,,,,,,,,Travis Diener,2,,,made,,running bank,35,7
Jarrett Jack,Jeff Foster,Mike Dunleavy,Stephen Graham,Travis Diener,C.J. Watson,Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,1,1:59,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,turnaround fade away,13,9
Jarrett Jack,Jeff Foster,Mike Dunleavy,Stephen Graham,Travis Diener,C.J. Watson,Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,1,1:41,IND,shot,,,,,,,,,,Stephen Graham,,,,missed,,jump,14,23
Jarrett Jack,Jeff Foster,Mike Dunleavy,Stephen Graham,Travis Diener,C.J. Watson,Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,1,1:40,GSW,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Jarrett Jack,Jeff Foster,Mike Dunleavy,Stephen Graham,Travis Diener,C.J. Watson,Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,1,1:31,GSW,shot,,,,,,,,,,Marco Belinelli,2,,,made,,turnaround jump,16,11
