a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,10:04,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,35,22
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,10:02,GSW,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,9:55,GSW,shot,Stephen Jackson,,,,,,,,,Kelenna Azubuike,3,,,made,,3pt,10,28
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,9:48,NYK,turnover,,,,,,,,,,Wilson Chandler,,,lost ball,,Kelenna Azubuike,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,9:42,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,26,7
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,9:41,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,9:35,NYK,shot,,,Ronny Turiaf,,,,,,,Al Harrington,,,,missed,,layup,28,7
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,9:33,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,9:32,NYK,shot,,,,,,,,,,David Lee,2,,,made,,jump hook,24,9
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,9:17,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,33,22
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,9:16,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,9:02,NYK,shot,Al Harrington,,,,,,,,,David Lee,2,,,made,,turnaround jump,39,7
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,8:46,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,20,31
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,8:45,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,8:37,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,26,31
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,8:36,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,8:27,GSW,shot,Ronny Turiaf,,,,,,,,,Jamal Crawford,3,,,made,,3pt,36,32
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,8:07,NYK,turnover,,,,,,,,,,Al Harrington,,,lost ball,,Stephen Jackson,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,8:02,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,driving layup,26,9
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,8:01,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,putback layup,27,7
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,8:01,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,off,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,7:51,NYK,shot,,,,,,,,,,Chris Duhon,2,,,made,,jump,12,20
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,7:44,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,driving layup,24,7
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,7:43,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,7:40,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,7:25,NYK,foul,,,,,,,,Stephen Jackson,,Danilo Gallinari,,,,,,shooting,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,7:25,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,7:25,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,7:13,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,27,8
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,7:11,GSW,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,7:01,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,16,32
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:59,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:46,NYK,shot,Chris Duhon,,,,,,,,,Danilo Gallinari,2,,,made,,jump,9,22
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:24,GSW,shot,Ronny Turiaf,,,,,,,,,Monta Ellis,2,,,made,,floating jump,25,10
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:12,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving reverse layup,22,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,5:58,GSW,shot,Ronny Turiaf,,,,,,,,,Jamal Crawford,2,,,made,,step back jump,33,24
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,5:48,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,33,31
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,5:46,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,5:36,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,running jump,24,11
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,5:35,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,putback layup,25,7
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,5:35,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,5:20,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,46,5
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,5:19,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,5:13,GSW,shot,,,,,,,,,,Stephen Jackson,3,,,made,,3pt,21,31
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,5:12,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,5:12,NYK,sub,,,,Tim Thomas,,Danilo Gallinari,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,5:12,NYK,sub,,,,Nate Robinson,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,4:58,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,Kelenna Azubuike,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,4:56,NYK,foul,,,,,,,,Kelenna Azubuike,,Nate Robinson,,,,,,personal,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,4:46,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,39,19
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,4:45,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,4:33,NYK,shot,Chris Duhon,,,,,,,,,Tim Thomas,2,,,made,,turnaround hook,18,9
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,4:19,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,turnaround bank,16,9
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,4:18,NYK,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,4:09,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,12,29
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,4:08,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,3:54,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,driving layup,23,8
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,3:54,NYK,foul,,,,,,,,Kelenna Azubuike,,David Lee,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,3:54,GSW,free throw,,,,,,,1,,1,Kelenna Azubuike,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,3:29,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,3:19,GSW,shot,,,,,,,,,,Jamal Crawford,2,,,made,,pullup jump,11,12
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,3:08,NYK,turnover,,,,,,,,,,Al Harrington,,,traveling,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,2:53,GSW,shot,Stephen Jackson,,,,,,,,,Kelenna Azubuike,3,,,made,,3pt,42,26
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,2:40,GSW,foul,,,,,,,,David Lee,,Ronny Turiaf,,,,,,personal,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,2:40,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,2:40,NYK,sub,,,,Jared Jeffries,,Al Harrington,,,,,,,,,,,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,2:32,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,22,8
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,2:30,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,2:27,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,30,24
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,2:13,NYK,shot,Nate Robinson,,,,,,,,,David Lee,2,,,made,,layup,27,7
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,1:53,GSW,shot,Kelenna Azubuike,,,,,,,,,Ronny Turiaf,2,,,made,,reverse layup,27,6
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,1:38,GSW,foul,,,,,,,,David Lee,,Ronny Turiaf,,,,,,personal,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:38,GSW,sub,,,,Anthony Randolph,,Ronny Turiaf,,,,,,,,,,,,
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:38,NYK,sub,,,,Wilson Chandler,,Chris Duhon,,,,,,,,,,,,
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:27,NYK,shot,,,Kelenna Azubuike,,,,,,,Tim Thomas,,,,missed,,layup,26,7
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:26,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:24,NYK,shot,,,,,,,,,,David Lee,2,,,made,,putback layup,23,8
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:15,NYK,foul,,,,,,,,Anthony Randolph,,David Lee,,,,,,shooting,,
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:15,GSW,free throw,,,,,,,1,,2,Anthony Randolph,,,foul,made,,,,
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,1:15,GSW,sub,,,,Corey Maggette,,Kelenna Azubuike,,,,,,,,,,,,
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,1:15,GSW,free throw,,,,,,,2,,2,Anthony Randolph,,,foul,made,,,,
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,1:05,GSW,foul,,,,,,,,Jared Jeffries,,Stephen Jackson,,,,,,shooting,,
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,1:05,NYK,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,missed,,,,
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,1:05,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,1:05,NYK,free throw,,,,,,,2,,2,Jared Jeffries,,,foul,made,,,,
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,0:49,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,20,32
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,0:47,NYK,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,0:43,NYK,shot,,,,,,,,,,Nate Robinson,3,,,made,,3pt,29,32
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,0:36,GSW,shot,,,,,,,,,,Monta Ellis,3,,,made,,3pt,26,33
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,0:23,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,turnaround bank,35,7
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,0:05,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,23,14
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,0:04,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,0:00,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,6,28
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,2,11:44,NYK,shot,,,Anthony Randolph,,,,,,,Tim Thomas,,,,missed,,layup,25,6
Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Anthony Randolph,Corey Maggette,Jamal Crawford,Monta Ellis,Stephen Jackson,2,11:43,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
