a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,12:00,OFF,jump ball,,Joel Przybilla,,,Marc Gasol,,,,,,,LaMarcus Aldridge,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,11:38,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,10,15
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,11:12,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,reverse layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,11:09,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,10:53,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,38,23
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,10:28,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,pullup jump,14,20
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,10:05,POR,shot,,,,,,,,,,Nicolas Batum,2,,,made,,pullup jump,14,26
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:49,POR,foul,,,,,,,,O.J. Mayo,,LaMarcus Aldridge,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:37,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,39,19
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:36,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:35,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:26,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,14,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:25,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:07,MEM,shot,,,Joel Przybilla,,,,,,,Darrell Arthur,,,,missed,,dunk,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:06,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:06,MEM,foul,,,,,,,,Joel Przybilla,,Marc Gasol,,,,,,offensive,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:06,MEM,turnover,,,,,,,,,,Marc Gasol,,,foul,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:54,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,37,23
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:41,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:39,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:34,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,jump,37,19
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:32,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:20,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,step back jump,42,14
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:57,MEM,shot,,,LaMarcus Aldridge,,,,,,,Mike Conley,,,,missed,,driving layup,25,6
