a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:05,DET,turnover,,,,,,,,,,Richard Hamilton,,,foul,,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,1,4:05,ATL,sub,,,,Maurice Evans,,Joe Johnson,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,1,4:05,DET,sub,,,,Arron Afflalo,,Richard Hamilton,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,1,3:52,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,turnaround hook,24,14
Antonio McDyess,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,1,3:37,ATL,foul,,,,,,,,Arron Afflalo,,Maurice Evans,,,,,,personal,,
Antonio McDyess,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,1,3:37,ATL,sub,,,,Ronald Murray,,Mike Bibby,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,1,3:34,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,22,7
Antonio McDyess,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,1,3:34,ATL,foul,,,,,,,,Rodney Stuckey,,Ronald Murray,,,,,,shooting,,
Antonio McDyess,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,1,3:34,ATL,violation,,,,,,,,,,Al Horford,,,,,,defensive goaltending,,
Antonio McDyess,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,1,3:34,DET,free throw,,,,,,,1,,1,Rodney Stuckey,,,foul,made,,,,
Antonio McDyess,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,1,3:19,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,running hook,25,9
Antonio McDyess,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,1,3:18,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Antonio McDyess,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,1,3:14,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,layup,22,7
Antonio McDyess,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,1,2:56,DET,shot,Rasheed Wallace,,,,,,,,,Tayshaun Prince,2,,,made,,driving layup,24,8
Antonio McDyess,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,1,2:43,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Rasheed Wallace,,,
Antonio McDyess,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,1,2:41,DET,turnover,,,,,,,,,,Rodney Stuckey,,,traveling,,,,,
Antonio McDyess,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,1,2:41,DET,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,1,2:41,DET,sub,,,,Jason Maxiell,,Antonio McDyess,,,,,,,,,,,,
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Acie Law,Al Horford,Josh Smith,Maurice Evans,Ronald Murray,1,2:41,ATL,sub,,,,Acie Law,,Marvin Williams,,,,,,,,,,,,
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Acie Law,Al Horford,Josh Smith,Maurice Evans,Ronald Murray,1,2:35,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround jump,41,8
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Acie Law,Al Horford,Josh Smith,Maurice Evans,Ronald Murray,1,2:32,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Acie Law,Al Horford,Josh Smith,Maurice Evans,Ronald Murray,1,2:21,DET,shot,Rasheed Wallace,,,,,,,,,Tayshaun Prince,2,,,made,,hook,25,11
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Acie Law,Al Horford,Josh Smith,Maurice Evans,Ronald Murray,1,2:01,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,29,6
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Acie Law,Al Horford,Josh Smith,Maurice Evans,Ronald Murray,1,2:00,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Acie Law,Al Horford,Josh Smith,Maurice Evans,Ronald Murray,1,1:50,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,Josh Smith,,,
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Acie Law,Al Horford,Josh Smith,Maurice Evans,Ronald Murray,1,1:32,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,48,9
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Acie Law,Al Horford,Josh Smith,Maurice Evans,Ronald Murray,1,1:30,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Acie Law,Al Horford,Josh Smith,Maurice Evans,Ronald Murray,1,1:24,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,driving reverse layup,23,7
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Acie Law,Al Horford,Josh Smith,Maurice Evans,Ronald Murray,1,1:23,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Acie Law,Al Horford,Josh Smith,Maurice Evans,Ronald Murray,1,1:22,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,putback layup,25,6
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Acie Law,Al Horford,Josh Smith,Maurice Evans,Ronald Murray,1,1:21,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Acie Law,Al Horford,Josh Smith,Maurice Evans,Ronald Murray,1,1:15,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,running layup,23,7
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Acie Law,Al Horford,Josh Smith,Maurice Evans,Ronald Murray,1,0:49,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,driving layup,25,6
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Acie Law,Al Horford,Josh Smith,Maurice Evans,Ronald Murray,1,0:48,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Acie Law,Al Horford,Josh Smith,Maurice Evans,Ronald Murray,1,0:39,DET,shot,Arron Afflalo,,,,,,,,,Tayshaun Prince,2,,,made,,running hook,28,10
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Acie Law,Al Horford,Josh Smith,Maurice Evans,Ronald Murray,1,0:25,DET,foul,,,,,,,,Al Horford,,Rasheed Wallace,,,,,,shooting,,
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:25,ATL,sub,,,,Zaza Pachulia,,Josh Smith,,,,,,,,,,,,
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:25,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:25,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:05,ATL,foul,,,,,,,,Rodney Stuckey,,Acie Law,,,,,,personal,,
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:02,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,driving layup,23,6
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:01,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,putback dunk,25,6
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:01,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:44,ATL,turnover,,,,,,,,,,Joe Johnson,,,traveling,,,,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:25,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,running hook,26,9
Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:23,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:17,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,25,20
Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:17,ATL,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:14,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,lost ball,,Will Bynum,,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:07,DET,shot,Will Bynum,,,,,,,,,Tayshaun Prince,2,,,made,,running layup,28,6
Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:45,DET,foul,,,,,,,,Zaza Pachulia,,Kwame Brown,,,,,,personal,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:45,ATL,sub,,,,Josh Smith,,Al Horford,,,,,,,,,,,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:40,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,35,34
Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:40,DET,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:24,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,27,25
Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:22,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
