a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,8:26,OFF,jump ball,,Steve Blake,,,Kobe Bryant,,,,,,,Los Angeles,,,,,,
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,8:26,LAL,rebound,,,,,,,,,,,,,,,,,,
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,8:26,POR,violation,,,,,,,,,,Steve Blake,,,,,,jump ball,,
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,8:12,LAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,7:59,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,lost ball,,Pau Gasol,,,
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,7:52,LAL,shot,,,,,,,,,,Derek Fisher,3,,,made,,3pt,10,27
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,7:41,POR,shot,Rudy Fernandez,,,,,,,,,Nicolas Batum,3,,,made,,3pt,8,24
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,7:32,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,Nicolas Batum,,,
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,7:28,POR,shot,Nicolas Batum,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,7:28,LAL,foul,,,,,,,,LaMarcus Aldridge,,Trevor Ariza,,,,,,shooting,,
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,7:28,POR,free throw,,,,,,,1,,1,LaMarcus Aldridge,,,foul,missed,,,,
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,7:27,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,7:10,POR,shot,,,Trevor Ariza,,,,,,,Steve Blake,,,,missed,,3pt,2,5
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,7:09,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,7:01,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,6:55,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving reverse layup,25,6
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,6:31,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,1,5
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,6:29,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,off,,
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,6:10,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,2,5
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,6:09,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,6:02,LAL,turnover,,,,,,,,,,Derek Fisher,,,traveling,,,,,
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,6:02,LAL,violation,,,,,,,,,,,,,,,,delay of game,,
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,5:45,LAL,foul,,,,,,,,Greg Oden,,Derek Fisher,,,,,,personal,,
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,5:36,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,fade away jumper,41,8
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,5:19,POR,foul,,,,,,,,Kobe Bryant,,Greg Oden,,,,,,shooting,,
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,5:19,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,5:19,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,5:05,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,jump,29,12
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,5:04,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,4:53,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,LaMarcus Aldridge,,,
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,4:50,POR,shot,LaMarcus Aldridge,,,,,,,,,Nicolas Batum,2,,,made,,slam dunk,25,6
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,4:49,POR,violation,,,,,,,,,,,,,,,,delay of game,,
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,4:36,LAL,turnover,,,,,,,,,,Andrew Bynum,,,out of bounds lost ball turnover,,,,,
Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,4:36,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,4:36,POR,sub,,,,Travis Outlaw,,Nicolas Batum,,,,,,,,,,,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,4:16,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,42,23
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,4:14,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,4:04,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,2,,,made,,jump,36,24
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,3:54,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Trevor Ariza,,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,3:49,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Rudy Fernandez,,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,3:41,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,4,4
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,3:40,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,3:23,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,29,17
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,3:22,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,3:10,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,Rudy Fernandez,,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,3:10,LAL,foul,,,,,,,,Travis Outlaw,,Derek Fisher,,,,,,personal,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Andrew Bynum,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,3:10,LAL,sub,,,,Sasha Vujacic,,Derek Fisher,,,,,,,,,,,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,3:10,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,3:10,POR,timeout,,,,,,,,,,,,,,,,regular,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,2:49,LAL,foul,,,,,,,,Joel Przybilla,,Pau Gasol,,,,,,shooting,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,2:49,POR,free throw,,,,,,,1,,2,Joel Przybilla,,,foul,made,,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,2:49,POR,sub,,,,Jerryd Bayless,,Rudy Fernandez,,,,,,,,,,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,2:49,POR,free throw,,,,,,,2,,2,Joel Przybilla,,,foul,made,,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,2:31,POR,foul,,,,,,,,Pau Gasol,,Joel Przybilla,,,,,,personal,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,2:28,POR,foul,,,,,,,,Kobe Bryant,,Travis Outlaw,,,,,,personal,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,2:20,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,44,21
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,2:19,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:57,POR,shot,,,Lamar Odom,,,,,,,LaMarcus Aldridge,,,,missed,,jump,42,9
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:55,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:54,POR,foul,,,,,,,,Trevor Ariza,,Travis Outlaw,,,,,,shooting,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:54,POR,sub,,,,Sergio Rodriguez,,Steve Blake,,,,,,,,,,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:54,LAL,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,missed,,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:54,LAL,rebound,,,,,,,,,,,,,,,,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:54,POR,sub,,,,Nicolas Batum,,Travis Outlaw,,,,,,,,,,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:54,LAL,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,missed,,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:53,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:36,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,layup,25,6
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:36,LAL,rebound,,,,,,,,,,,,,,,,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:36,POR,foul,,,,,,,,Pau Gasol,,Joel Przybilla,,,,,,loose ball,,
Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:36,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:36,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Vladimir Radmanovic,1,1:36,LAL,sub,,,,Vladimir Radmanovic,,Trevor Ariza,,,,,,,,,,,,
Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Vladimir Radmanovic,1,1:36,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Vladimir Radmanovic,1,1:12,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,10,22
Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Vladimir Radmanovic,1,1:12,POR,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Vladimir Radmanovic,1,1:12,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Vladimir Radmanovic,1,1:04,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,10,18
Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Vladimir Radmanovic,1,0:43,POR,shot,Jerryd Bayless,,,,,,,,,LaMarcus Aldridge,2,,,made,,slam dunk,25,6
Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Vladimir Radmanovic,1,0:34,POR,foul,,,,,,,,Pau Gasol,,Nicolas Batum,,,,,,personal,,
Channing Frye,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Vladimir Radmanovic,1,0:34,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
