a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Rasual Butler,1,6:05,CLE,shot,LeBron James,,,,,,,,,Mo Williams,3,,,made,,3pt,1,8
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Rasual Butler,1,5:51,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,44,15
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Rasual Butler,1,5:50,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Rasual Butler,1,5:32,NOH,foul,,,,,,,,Zydrunas Ilgauskas,,Hilton Armstrong,,,,,,shooting,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Rasual Butler,1,5:32,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,missed,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Rasual Butler,1,5:32,CLE,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Hilton Armstrong,James Posey,Mike James,Morris Peterson,Rasual Butler,1,5:32,NOH,sub,,,,Mike James,,Chris Paul,,,,,,,,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Hilton Armstrong,James Posey,Mike James,Morris Peterson,Rasual Butler,1,5:32,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Hilton Armstrong,James Posey,Mike James,Morris Peterson,Rasual Butler,1,5:15,NOH,shot,Mike James,,,,,,,,,James Posey,3,,,made,,3pt,15,30
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Hilton Armstrong,James Posey,Mike James,Morris Peterson,Rasual Butler,1,5:01,CLE,foul,,,,,,,,James Posey,,Mo Williams,,,,,,offensive,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Hilton Armstrong,James Posey,Mike James,Morris Peterson,Rasual Butler,1,5:01,CLE,turnover,,,,,,,,,,Mo Williams,,,foul,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,James Posey,Melvin Ely,Mike James,Morris Peterson,Rasual Butler,1,5:01,NOH,sub,,,,Melvin Ely,,Hilton Armstrong,,,,,,,,,,,,
Daniel Gibson,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,James Posey,Melvin Ely,Mike James,Morris Peterson,Rasual Butler,1,5:01,CLE,sub,,,,Daniel Gibson,,Ben Wallace,,,,,,,,,,,,
Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,James Posey,Melvin Ely,Mike James,Morris Peterson,Rasual Butler,1,5:01,CLE,sub,,,,Wally Szczerbiak,,Mo Williams,,,,,,,,,,,,
Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,James Posey,Melvin Ely,Mike James,Morris Peterson,Rasual Butler,1,4:46,CLE,foul,,,,,,,,Melvin Ely,,Zydrunas Ilgauskas,,,,,,personal,,
Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,James Posey,Melvin Ely,Mike James,Morris Peterson,Rasual Butler,1,4:43,NOH,turnover,,,,,,,,,,James Posey,,,out of bounds lost ball turnover,,,,,
Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,James Posey,Melvin Ely,Mike James,Morris Peterson,Rasual Butler,1,4:21,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,41,23
Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,James Posey,Melvin Ely,Mike James,Morris Peterson,Rasual Butler,1,4:20,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,James Posey,Melvin Ely,Mike James,Morris Peterson,Rasual Butler,1,4:06,NOH,shot,,,,,,,,,,Mike James,,,,missed,,3pt,24,31
Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,James Posey,Melvin Ely,Mike James,Morris Peterson,Rasual Butler,1,4:04,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,James Posey,Melvin Ely,Mike James,Morris Peterson,Rasual Butler,1,3:55,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,6,9
Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,James Posey,Melvin Ely,Mike James,Morris Peterson,Rasual Butler,1,3:54,NOH,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,James Posey,Melvin Ely,Mike James,Morris Peterson,Rasual Butler,1,3:38,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,43,12
Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,James Posey,Melvin Ely,Mike James,Morris Peterson,Rasual Butler,1,3:37,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,off,,
Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,James Posey,Melvin Ely,Mike James,Morris Peterson,Rasual Butler,1,3:25,NOH,shot,,,,,,,,,,Mike James,,,,missed,,jump,17,27
Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,James Posey,Melvin Ely,Mike James,Morris Peterson,Rasual Butler,1,3:24,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,James Posey,Melvin Ely,Mike James,Morris Peterson,Rasual Butler,1,3:12,CLE,shot,LeBron James,,,,,,,,,Wally Szczerbiak,3,,,made,,3pt,2,12
Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,James Posey,Melvin Ely,Mike James,Morris Peterson,Rasual Butler,1,2:57,NOH,shot,,,,,,,,,,Mike James,,,,missed,,layup,25,6
Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,James Posey,Melvin Ely,Mike James,Morris Peterson,Rasual Butler,1,2:56,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,off,,
Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,James Posey,Melvin Ely,Mike James,Morris Peterson,Rasual Butler,1,2:55,NOH,shot,,,,,,,,,,Melvin Ely,,,,missed,,hook,23,11
Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,James Posey,Melvin Ely,Mike James,Morris Peterson,Rasual Butler,1,2:54,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,James Posey,Melvin Ely,Mike James,Morris Peterson,Rasual Butler,1,2:48,CLE,shot,,,Melvin Ely,,,,,,,Wally Szczerbiak,,,,missed,,layup,25,6
Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,James Posey,Melvin Ely,Mike James,Morris Peterson,Rasual Butler,1,2:48,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,Devin Brown,James Posey,Melvin Ely,Mike James,Rasual Butler,1,2:48,NOH,sub,,,,Devin Brown,,Morris Peterson,,,,,,,,,,,,
Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,Devin Brown,James Posey,Melvin Ely,Mike James,Rasual Butler,1,2:48,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Devin Brown,James Posey,Melvin Ely,Mike James,Rasual Butler,1,2:48,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Devin Brown,James Posey,Melvin Ely,Mike James,Rasual Butler,1,2:48,OFF,jump ball,,Wally Szczerbiak,,,Melvin Ely,,,,,,,Cleveland,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Devin Brown,James Posey,Melvin Ely,Mike James,Rasual Butler,1,2:37,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Devin Brown,James Posey,Melvin Ely,Mike James,Rasual Butler,1,2:34,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Devin Brown,James Posey,Melvin Ely,Mike James,Rasual Butler,1,2:29,CLE,shot,,,,,,,,,,Delonte West,3,,,made,,3pt,8,24
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Devin Brown,James Posey,Melvin Ely,Mike James,Rasual Butler,1,2:11,CLE,foul,,,,,,,,Rasual Butler,,LeBron James,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Devin Brown,James Posey,Melvin Ely,Mike James,Rasual Butler,1,2:11,NOH,free throw,,,,,,,1,,2,Rasual Butler,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Devin Brown,James Posey,Melvin Ely,Mike James,Rasual Butler,1,2:11,NOH,free throw,,,,,,,2,,2,Rasual Butler,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Devin Brown,James Posey,Melvin Ely,Mike James,Rasual Butler,1,1:58,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Devin Brown,James Posey,Melvin Ely,Mike James,Rasual Butler,1,1:43,NOH,shot,Mike James,,,,,,,,,Rasual Butler,2,,,made,,jump,10,21
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Devin Brown,James Posey,Melvin Ely,Mike James,Rasual Butler,1,1:30,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,reverse layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Devin Brown,James Posey,Melvin Ely,Mike James,Rasual Butler,1,1:30,NOH,foul,,,,,,,,Anderson Varejao,,Mike James,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Devin Brown,James Posey,Melvin Ely,Mike James,Rasual Butler,1,1:30,CLE,free throw,,,,,,,1,,1,Anderson Varejao,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Devin Brown,James Posey,Melvin Ely,Mike James,Rasual Butler,1,1:28,NOH,rebound,,,,,,,,,,Mike James,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Devin Brown,James Posey,Melvin Ely,Mike James,Rasual Butler,1,1:17,NOH,foul,,,,,,,,Anderson Varejao,,Melvin Ely,,,,,,offensive,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Devin Brown,James Posey,Melvin Ely,Mike James,Rasual Butler,1,1:17,NOH,turnover,,,,,,,,,,Melvin Ely,,,foul,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Devin Brown,James Posey,Melvin Ely,Mike James,Rasual Butler,1,1:04,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,25,22
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Devin Brown,James Posey,Melvin Ely,Mike James,Rasual Butler,1,0:49,NOH,shot,,,,,,,,,,Mike James,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Devin Brown,James Posey,Melvin Ely,Mike James,Rasual Butler,1,0:48,NOH,shot,,,,,,,,,,Melvin Ely,2,,,made,,tip,25,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Devin Brown,James Posey,Melvin Ely,Mike James,Rasual Butler,1,0:48,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,off,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Devin Brown,James Posey,Melvin Ely,Mike James,Rasual Butler,1,0:35,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,24,20
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Devin Brown,James Posey,Melvin Ely,Mike James,Rasual Butler,1,0:35,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Devin Brown,James Posey,Melvin Ely,Mike James,Rasual Butler,1,0:34,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Devin Brown,James Posey,Melvin Ely,Mike James,Rasual Butler,1,0:14,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,45,10
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Devin Brown,James Posey,Melvin Ely,Mike James,Rasual Butler,1,0:13,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Devin Brown,James Posey,Melvin Ely,Mike James,Rasual Butler,1,0:00,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,31,26
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Devin Brown,James Posey,Melvin Ely,Mike James,Rasual Butler,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Devin Brown,James Posey,Julian Wright,Melvin Ely,Mike James,2,11:38,NOH,turnover,,,,,,,,,,Melvin Ely,,,traveling,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Devin Brown,James Posey,Julian Wright,Melvin Ely,Mike James,2,11:21,CLE,turnover,,,,,,,,,,Anderson Varejao,,,lost ball,,Julian Wright,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Devin Brown,James Posey,Julian Wright,Melvin Ely,Mike James,2,11:12,NOH,shot,,,,,,,,,,Devin Brown,2,,,made,,floating jump,25,11
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Devin Brown,James Posey,Julian Wright,Melvin Ely,Mike James,2,11:12,CLE,foul,,,,,,,,Devin Brown,,Daniel Gibson,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Devin Brown,James Posey,Julian Wright,Melvin Ely,Mike James,2,11:12,NOH,free throw,,,,,,,1,,1,Devin Brown,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Devin Brown,James Posey,Julian Wright,Melvin Ely,Mike James,2,10:53,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,25,12
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Devin Brown,James Posey,Julian Wright,Melvin Ely,Mike James,2,10:52,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Devin Brown,James Posey,Julian Wright,Melvin Ely,Mike James,2,10:41,NOH,shot,James Posey,,,,,,,,,Melvin Ely,2,,,made,,hook,19,9
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Devin Brown,James Posey,Julian Wright,Melvin Ely,Mike James,2,10:31,CLE,turnover,,,,,,,,,,Mo Williams,,,out of bounds lost ball turnover,,,,,
