a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,9:24,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,9:03,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump bank,17,9
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,9:00,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:58,PHX,shot,Jason Richardson,,,,,,,,,Steve Nash,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:40,SAC,shot,,,Matt Barnes,,,,,,,Beno Udrih,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:40,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:37,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,20,9
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:35,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:32,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:16,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,13,20
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:14,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:11,PHX,shot,Matt Barnes,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:00,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:45,SAC,foul,,,,,,,,Shaquille O'Neal,,Francisco Garcia,,,,,,offensive,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:45,SAC,turnover,,,,,,,,,,Francisco Garcia,,,foul,,,,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:32,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,Spencer Hawes,,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:28,SAC,foul,,,,,,,,Grant Hill,,Spencer Hawes,,,,,,offensive,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:28,SAC,turnover,,,,,,,,,,Spencer Hawes,,,foul,,,,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:14,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,reverse layup,25,6
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:11,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:10,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,jump bank,31,9
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:56,SAC,shot,Beno Udrih,,,,,,,,,Spencer Hawes,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:43,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,jump,6,17
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:27,SAC,shot,Beno Udrih,,,,,,,,,Francisco Garcia,3,,,made,,3pt,2,16
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:20,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,running bank,22,12
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:04,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,jump,19,15
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:55,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,17,8
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:55,PHX,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:55,SAC,foul,,,,,,,,Shaquille O'Neal,,Jason Thompson,,,,,,loose ball,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:49,PHX,shot,Shaquille O'Neal,,,,,,,,,Steve Nash,2,,,made,,jump,42,13
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:32,SAC,shot,,,Shaquille O'Neal,,,,,,,Beno Udrih,,,,missed,,jump,32,10
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:31,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:27,PHX,foul,,,,,,,,Francisco Garcia,,Jason Richardson,,,,,,personal,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:27,PHX,sub,,,,Leandro Barbosa,,Jason Richardson,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:14,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,34,19
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:12,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:03,SAC,foul,,,,,,,,Shaquille O'Neal,,Jason Thompson,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:03,PHX,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Bobby Jackson,Francisco Garcia,Spencer Hawes,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:03,SAC,sub,,,,Bobby Jackson,,Jason Thompson,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Bobby Jackson,Francisco Garcia,Spencer Hawes,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:03,PHX,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Bobby Jackson,Francisco Garcia,Spencer Hawes,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:02,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Andres Nocioni,Beno Udrih,Bobby Jackson,Francisco Garcia,Spencer Hawes,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:53,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,jump,9,19
Andres Nocioni,Beno Udrih,Bobby Jackson,Francisco Garcia,Spencer Hawes,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:43,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,9,17
Andres Nocioni,Beno Udrih,Bobby Jackson,Francisco Garcia,Spencer Hawes,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:30,SAC,turnover,,,,,,,,,,Francisco Garcia,,,bad pass,,Steve Nash,,,
Andres Nocioni,Beno Udrih,Bobby Jackson,Francisco Garcia,Spencer Hawes,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:25,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Spencer Hawes,,,
Andres Nocioni,Beno Udrih,Bobby Jackson,Francisco Garcia,Spencer Hawes,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:19,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,40,15
Andres Nocioni,Beno Udrih,Bobby Jackson,Francisco Garcia,Spencer Hawes,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:17,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Andres Nocioni,Beno Udrih,Bobby Jackson,Francisco Garcia,Spencer Hawes,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:15,SAC,shot,,,Shaquille O'Neal,,,,,,,Spencer Hawes,,,,missed,,jump,36,8
Andres Nocioni,Beno Udrih,Bobby Jackson,Francisco Garcia,Spencer Hawes,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:12,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Andres Nocioni,Beno Udrih,Bobby Jackson,Francisco Garcia,Spencer Hawes,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:06,SAC,shot,Bobby Jackson,,,,,,,,,Spencer Hawes,2,,,made,,jump,37,7
Andres Nocioni,Beno Udrih,Bobby Jackson,Francisco Garcia,Spencer Hawes,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,1,3:55,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,18,10
Andres Nocioni,Beno Udrih,Bobby Jackson,Francisco Garcia,Spencer Hawes,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,1,3:55,SAC,foul,,,,,,,,Grant Hill,,Beno Udrih,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Bobby Jackson,Francisco Garcia,Spencer Hawes,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,1,3:55,PHX,sub,,,,Robin Lopez,,Shaquille O'Neal,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Bobby Jackson,Francisco Garcia,Spencer Hawes,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,1,3:55,PHX,free throw,,,,,,,1,,1,Grant Hill,,,foul,missed,,,,
Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,1,3:55,SAC,sub,,,,Rashad McCants,,Beno Udrih,,,,,,,,,,,,
Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,1,3:54,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,1,3:43,SAC,turnover,,,,,,,,,,Spencer Hawes,,,poss lost ball turnover,,Matt Barnes,,,
Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,1,3:36,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,Bobby Jackson,,,
Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,1,3:35,SAC,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,8,9
Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,1,3:33,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,1,3:28,PHX,shot,Matt Barnes,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,47,8
Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,1,3:27,SAC,foul,,,,,,,,,,Francisco Garcia,,,,,,technical,,
Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,1,3:27,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,1,3:13,SAC,shot,Andres Nocioni,,,,,,,,,Rashad McCants,2,,,made,,jump,29,12
Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,1,2:57,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,21,11
Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,1,2:56,SAC,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,1,2:47,PHX,foul,,,,,,,,Francisco Garcia,,Robin Lopez,,,,,,shooting,,
Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,1,2:47,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,Jared Dudley,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,1,2:47,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,Jared Dudley,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,1,2:47,SAC,free throw,,,,,,,1,,2,Francisco Garcia,,,foul,made,,,,
Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,Jared Dudley,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,1,2:47,SAC,free throw,,,,,,,2,,2,Francisco Garcia,,,foul,made,,,,
Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,Jared Dudley,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,1,2:32,SAC,foul,,,,,,,,Robin Lopez,,Rashad McCants,,,,,,shooting,,
Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,Jared Dudley,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,1,2:32,PHX,free throw,,,,,,,1,,2,Robin Lopez,,,foul,made,,,,
Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,Jared Dudley,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,1,2:32,PHX,free throw,,,,,,,2,,2,Robin Lopez,,,foul,made,,,,
Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,Jared Dudley,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,1,2:18,PHX,foul,,,,,,,,Rashad McCants,,Leandro Barbosa,,,,,,personal,,
Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,Jared Dudley,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,1,2:08,SAC,shot,,,Robin Lopez,,,,,,,Spencer Hawes,,,,missed,,layup,25,6
Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,Jared Dudley,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,1,2:06,SAC,rebound,,,,,,,,,,Rashad McCants,,,,,,off,,
Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,Jared Dudley,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,1,2:03,SAC,shot,,,,,,,,,,Rashad McCants,3,,,made,,3pt,47,21
Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,Jared Dudley,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,1,1:50,PHX,shot,Steve Nash,,,,,,,,,Matt Barnes,3,,,made,,3pt,24,32
Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,Jared Dudley,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,1,1:41,PHX,foul,,,,,,,,Rashad McCants,,Robin Lopez,,,,,,shooting,,
Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,Jared Dudley,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,1,1:41,SAC,free throw,,,,,,,1,,2,Rashad McCants,,,foul,made,,,,
Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,Jared Dudley,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,1,1:41,SAC,free throw,,,,,,,2,,2,Rashad McCants,,,foul,missed,,,,
Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,Jared Dudley,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,1,1:40,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,Jared Dudley,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,1,1:30,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,8,25
Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,Jared Dudley,Leandro Barbosa,Matt Barnes,Robin Lopez,Steve Nash,1,1:29,SAC,rebound,,,,,,,,,,,,,,,,,,
