a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,9:04,ATL,foul,,,,,,,,Drew Gooden,,Al Horford,,,,,,shooting,,
Drew Gooden,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,9:04,SAS,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Drew Gooden,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,9:04,SAS,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Drew Gooden,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:47,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,hook,30,13
Drew Gooden,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:46,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Drew Gooden,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:41,ATL,shot,Josh Smith,,,,,,,,,Maurice Evans,3,,,made,,3pt,48,10
Drew Gooden,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:19,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,3,,,made,,3pt,26,34
Drew Gooden,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:08,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,23,6
Drew Gooden,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:48,SAS,shot,,,,,,,,,,Michael Finley,2,,,made,,jump,34,23
Drew Gooden,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:26,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Matt Bonner,,,
Drew Gooden,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:13,SAS,shot,Tony Parker,,,,,,,,,Matt Bonner,2,,,made,,jump,40,7
Drew Gooden,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:57,ATL,shot,Josh Smith,,,,,,,,,Mike Bibby,2,,,made,,jump,32,24
Drew Gooden,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:33,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,3,,,made,,3pt,13,32
Drew Gooden,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:13,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,35,23
Drew Gooden,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:12,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,putback dunk,25,6
Drew Gooden,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:12,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Drew Gooden,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:02,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:02,SAS,sub,,,,Ime Udoka,,Roger Mason,,,,,,,,,,,,
Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:45,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,39,20
Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:27,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,hook,27,15
Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:08,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,14,31
Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:06,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:56,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,2,,,made,,jump,7,11
Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:40,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,14,22
Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:39,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:32,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Michael Finley,,,
Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:26,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,23,6
Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:08,ATL,turnover,,,,,,,,,,Josh Smith,,,traveling,,,,,
Drew Gooden,Ime Udoka,Manu Ginobili,Matt Bonner,Tony Parker,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:08,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,Tony Parker,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:08,SAS,sub,,,,Kurt Thomas,,Drew Gooden,,,,,,,,,,,,
Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,Tony Parker,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:56,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,43,7
Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,Tony Parker,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:55,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,Tony Parker,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:47,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,dunk,25,6
Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,Tony Parker,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:45,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,Tony Parker,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:41,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,running layup,25,7
Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,Tony Parker,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:41,ATL,violation,,,,,,,,,,Josh Smith,,,,,,defensive goaltending,,
Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,Tony Parker,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:36,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,Tony Parker,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,1,3:36,ATL,sub,,,,Ronald Murray,,Maurice Evans,,,,,,,,,,,,
Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,Tony Parker,Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,1,3:36,ATL,sub,,,,Zaza Pachulia,,Josh Smith,,,,,,,,,,,,
Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,Tony Parker,Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,1,3:23,ATL,shot,,,,,,,,,,Ronald Murray,2,,,made,,running jump,28,12
Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,Tony Parker,Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,1,3:05,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,24,27
Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,Tony Parker,Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,1,3:04,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,Tony Parker,Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,1,2:47,ATL,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,29,25
Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,Tony Parker,Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,1,2:30,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,28,6
Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,Tony Parker,Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,1,2:30,ATL,violation,,,,,,,,,,Al Horford,,,,,,defensive goaltending,,
Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,Tony Parker,Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,1,2:08,ATL,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,9,8
Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,Tony Parker,Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:50,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,10,30
Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,Tony Parker,Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:49,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,Tony Parker,Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:35,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,27,14
Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,Tony Parker,Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:18,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,22,8
Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,Tony Parker,Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:00,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,layup,27,6
Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,Tony Parker,Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:59,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,Tony Parker,Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:43,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,48,16
Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,Tony Parker,Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:41,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,Tony Parker,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:35,ATL,sub,,,,Josh Smith,,Al Horford,,,,,,,,,,,,
Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:35,SAS,sub,,,,Roger Mason,,Tony Parker,,,,,,,,,,,,
Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:29,SAS,foul,,,,,,,,Josh Smith,,Matt Bonner,,,,,,shooting,,
Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:29,ATL,sub,,,,Maurice Evans,,Mike Bibby,,,,,,,,,,,,
Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:29,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:29,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:28,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:04,ATL,shot,,,Kurt Thomas,,,,,,,Ronald Murray,,,,missed,,jump,20,12
Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:04,ATL,rebound,,,,,,,,,,,,,,,,,,
Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:04,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Ime Udoka,Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:04,SAS,sub,,,,Michael Finley,,Matt Bonner,,,,,,,,,,,,
Ime Udoka,Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:04,ATL,sub,,,,Mario West,,Joe Johnson,,,,,,,,,,,,
Ime Udoka,Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:02,ATL,foul,,,,,,,,Manu Ginobili,,Ronald Murray,,,,,,personal,,
Ime Udoka,Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:00,SAS,shot,Kurt Thomas,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,27,6
Bruce Bowen,Drew Gooden,Kurt Thomas,Manu Ginobili,Roger Mason,Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:51,SAS,foul,,,,,,,,Maurice Evans,,Manu Ginobili,,,,,,personal,,
Bruce Bowen,Drew Gooden,Kurt Thomas,Manu Ginobili,Roger Mason,Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:43,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,48,13
Bruce Bowen,Drew Gooden,Kurt Thomas,Manu Ginobili,Roger Mason,Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:41,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Bruce Bowen,Drew Gooden,Kurt Thomas,Manu Ginobili,Roger Mason,Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:33,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,32,34
Bruce Bowen,Drew Gooden,Kurt Thomas,Manu Ginobili,Roger Mason,Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:31,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Bruce Bowen,Drew Gooden,Kurt Thomas,Manu Ginobili,Roger Mason,Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:18,SAS,timeout,,,,,,,,,,,,,,,,short,,
Bruce Bowen,Drew Gooden,Kurt Thomas,Manu Ginobili,Roger Mason,Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:18,SAS,turnover,,,,,,,,,,Bruce Bowen,,,bad pass,,,,,
Bruce Bowen,Drew Gooden,Kurt Thomas,Manu Ginobili,Roger Mason,Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:02,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,driving layup,24,7
Bruce Bowen,Drew Gooden,Kurt Thomas,Manu Ginobili,Roger Mason,Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:41,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,driving layup,28,7
Bruce Bowen,Drew Gooden,Kurt Thomas,Manu Ginobili,Roger Mason,Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:40,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Bruce Bowen,Drew Gooden,Kurt Thomas,Manu Ginobili,Roger Mason,Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:25,SAS,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,35,22
Bruce Bowen,Drew Gooden,Kurt Thomas,Manu Ginobili,Roger Mason,Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:24,ATL,rebound,,,,,,,,,,Mario West,,,,,,def,,
Bruce Bowen,Drew Gooden,Kurt Thomas,Manu Ginobili,Roger Mason,Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:18,ATL,shot,,,,,,,,,,Ronald Murray,2,,,made,,driving layup,22,7
Bruce Bowen,Drew Gooden,Kurt Thomas,Manu Ginobili,Roger Mason,Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:12,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Drew Gooden,Kurt Thomas,Manu Ginobili,Roger Mason,Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:00,SAS,shot,Manu Ginobili,,,,,,,,,Kurt Thomas,2,,,made,,jump,40,17
Bruce Bowen,Drew Gooden,Kurt Thomas,Manu Ginobili,Roger Mason,Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,2,9:40,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,lost ball,,Kurt Thomas,,,
Bruce Bowen,Drew Gooden,Kurt Thomas,Manu Ginobili,Roger Mason,Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,2,9:36,ATL,foul,,,,,,,,Roger Mason,,Maurice Evans,,,,,,personal,,
Bruce Bowen,Drew Gooden,Kurt Thomas,Manu Ginobili,Roger Mason,Joe Johnson,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,2,9:36,ATL,sub,,,,Joe Johnson,,Maurice Evans,,,,,,,,,,,,
Bruce Bowen,Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,Joe Johnson,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,2,9:36,SAS,sub,,,,Michael Finley,,Manu Ginobili,,,,,,,,,,,,
Bruce Bowen,Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,Joe Johnson,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,2,9:19,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,fade away jumper,25,19
Bruce Bowen,Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,Joe Johnson,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,2,9:16,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Bruce Bowen,Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,Joe Johnson,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,2,9:11,ATL,shot,,,,,,,,,,Ronald Murray,3,,,made,,3pt,28,35
Bruce Bowen,Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,Joe Johnson,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,2,8:56,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,driving layup,27,7
Bruce Bowen,Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,Joe Johnson,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,2,8:36,ATL,shot,Josh Smith,,,,,,,,,Ronald Murray,2,,,made,,alley oop layup,23,6
Bruce Bowen,Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,Joe Johnson,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,2,8:15,SAS,shot,,,,,,,,,,Drew Gooden,,,,missed,,turnaround jump,24,13
