a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Bobby Jackson,Brad Miller,Francisco Garcia,Spencer Hawes,1,7:14,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Bobby Jackson,Brad Miller,Francisco Garcia,Spencer Hawes,1,7:00,UTA,violation,,,,,,,,,,Ronnie Brewer,,,,,,kicked ball,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Bobby Jackson,Brad Miller,Francisco Garcia,Spencer Hawes,1,6:52,SAC,shot,Francisco Garcia,,,,,,,,,Brad Miller,2,,,made,,jump,25,22
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Bobby Jackson,Brad Miller,Francisco Garcia,Spencer Hawes,1,6:33,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,33,8
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Bobby Jackson,Brad Miller,Francisco Garcia,Spencer Hawes,1,6:31,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Bobby Jackson,Brad Miller,Francisco Garcia,Spencer Hawes,1,6:24,SAC,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,48,7
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Bobby Jackson,Brad Miller,Francisco Garcia,Spencer Hawes,1,6:23,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,off,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Bobby Jackson,Brad Miller,Francisco Garcia,Spencer Hawes,1,6:14,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,C.J. Miles,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Bobby Jackson,Brad Miller,Francisco Garcia,Spencer Hawes,1,6:11,UTA,shot,Ronnie Brewer,,,,,,,,,C.J. Miles,2,,,made,,layup,25,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Bobby Jackson,Brad Miller,Francisco Garcia,Spencer Hawes,1,6:11,SAC,foul,,,,,,,,C.J. Miles,,Beno Udrih,,,,,,shooting,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Bobby Jackson,Brad Miller,Francisco Garcia,Spencer Hawes,1,6:11,UTA,free throw,,,,,,,1,,1,C.J. Miles,,,foul,made,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Bobby Jackson,Brad Miller,Francisco Garcia,Spencer Hawes,1,6:06,SAC,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,6:06,SAC,sub,,,,Kevin Martin,,Beno Udrih,,,,,,,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,5:54,UTA,foul,,,,,,,,Brad Miller,,Paul Millsap,,,,,,shooting,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,5:54,SAC,free throw,,,,,,,1,,2,Brad Miller,,,foul,missed,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,5:54,SAC,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,5:54,SAC,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,5:39,SAC,foul,,,,,,,,Paul Millsap,,Spencer Hawes,,,,,,shooting,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,5:39,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,5:39,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,5:29,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,jump,30,23
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,5:09,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,27,31
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,5:08,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,5:02,SAC,shot,Francisco Garcia,,,,,,,,,Kevin Martin,2,,,made,,jump,46,12
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,4:46,UTA,shot,Paul Millsap,,,,,,,,,Ronnie Brewer,2,,,made,,jump,40,21
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,4:34,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,turnaround hook,33,7
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,4:33,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,4:28,UTA,foul,,,,,,,,Kevin Martin,,C.J. Miles,,,,,,offensive,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,4:28,UTA,turnover,,,,,,,,,,C.J. Miles,,,foul,,,,,
Deron Williams,Kosta Koufos,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,4:28,UTA,sub,,,,Kosta Koufos,,C.J. Miles,,,,,,,,,,,,
Deron Williams,Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,4:28,UTA,sub,,,,Kyle Korver,,Paul Millsap,,,,,,,,,,,,
Deron Williams,Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,4:13,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,38,19
Deron Williams,Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,4:00,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,9,24
Deron Williams,Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,3:59,SAC,rebound,,,,,,,,,,,,,,,,,,
Deron Williams,Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,3:59,UTA,foul,,,,,,,,Francisco Garcia,,Kosta Koufos,,,,,,loose ball,,
Deron Williams,Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,3:43,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,43,22
Deron Williams,Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,3:42,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Deron Williams,Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,3:32,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,jump,33,19
Deron Williams,Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,3:27,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,17,10
Deron Williams,Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,3:25,UTA,rebound,,,,,,,,,,Kosta Koufos,,,,,,def,,
Deron Williams,Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,3:20,UTA,turnover,,,,,,,,,,Kyle Korver,,,bad pass,,Kevin Martin,,,
Deron Williams,Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,3:08,SAC,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,2,7
Deron Williams,Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,3:07,UTA,rebound,,,,,,,,,,Kosta Koufos,,,,,,def,,
Deron Williams,Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,2:58,UTA,turnover,,,,,,,,,,Kosta Koufos,,,bad pass,,Bobby Jackson,,,
Deron Williams,Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,2:55,UTA,foul,,,,,,,,Spencer Hawes,,Kyle Korver,,,,,,shooting,,
Deron Williams,Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,2:55,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Ronnie Price,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,2:55,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Ronnie Price,Bobby Brown,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,2:55,SAC,sub,,,,Bobby Brown,,Bobby Jackson,,,,,,,,,,,,
Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Ronnie Price,Bobby Brown,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,2:55,SAC,free throw,,,,,,,1,,2,Spencer Hawes,,,foul,missed,,,,
Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Ronnie Price,Bobby Brown,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,2:55,SAC,rebound,,,,,,,,,,,,,,,,,,
Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Ronnie Price,Bobby Brown,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,2:55,SAC,free throw,,,,,,,2,,2,Spencer Hawes,,,foul,made,,,,
Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Ronnie Price,Bobby Brown,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,2:34,UTA,shot,,,,,,,,,,Kosta Koufos,2,,,made,,driving jump,24,10
Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Ronnie Price,Bobby Brown,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,2:12,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,layup,25,6
Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Ronnie Price,Bobby Brown,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,1:55,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,Spencer Hawes,,,
Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Ronnie Price,Bobby Brown,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,1:52,SAC,turnover,,,,,,,,,,Spencer Hawes,,,bad pass,,,,,
Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Ronnie Price,Bobby Brown,Brad Miller,Francisco Garcia,Jason Thompson,Kevin Martin,1,1:52,SAC,sub,,,,Jason Thompson,,Spencer Hawes,,,,,,,,,,,,
Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Ronnie Price,Bobby Brown,Brad Miller,Francisco Garcia,Jason Thompson,Kevin Martin,1,1:39,SAC,foul,,,,,,,,,,Jason Thompson,,,,,,defense 3 second,,
Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Ronnie Price,Bobby Brown,Brad Miller,Francisco Garcia,Jason Thompson,Kevin Martin,1,1:39,UTA,free throw,,,,,,,1,,1,Kyle Korver,,,technical,made,,,,
Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Ronnie Price,Bobby Brown,Brad Miller,Francisco Garcia,Jason Thompson,Kevin Martin,1,1:29,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,step out of bounds turnover,,,,,
Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Ronnie Price,Bobby Brown,Brad Miller,Francisco Garcia,Jason Thompson,Kevin Martin,1,1:21,UTA,foul,,,,,,,,Kevin Martin,,Ronnie Brewer,,,,,,shooting,,
Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Ronnie Price,Bobby Brown,Brad Miller,Francisco Garcia,Jason Thompson,Kevin Martin,1,1:21,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Ronnie Price,Bobby Brown,Brad Miller,Francisco Garcia,Jason Thompson,Kevin Martin,1,1:21,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,missed,,,,
Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Ronnie Price,Bobby Brown,Brad Miller,Francisco Garcia,Jason Thompson,Kevin Martin,1,1:20,UTA,rebound,,,,,,,,,,Kosta Koufos,,,,,,def,,
Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Ronnie Price,Bobby Brown,Brad Miller,Francisco Garcia,Jason Thompson,Kevin Martin,1,1:20,SAC,foul,,,,,,,,Kosta Koufos,,Brad Miller,,,,,,personal,,
Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Ronnie Price,Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,1,1:20,SAC,sub,,,,Mikki Moore,,Brad Miller,,,,,,,,,,,,
Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Ronnie Price,Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,1,1:07,SAC,foul,,,,,,,,Ronnie Price,,Bobby Brown,,,,,,shooting,,
Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Ronnie Price,Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,1,1:07,UTA,free throw,,,,,,,1,,2,Ronnie Price,,,foul,made,,,,
Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Ronnie Price,Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,1,1:07,UTA,free throw,,,,,,,2,,2,Ronnie Price,,,foul,made,,,,
Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Ronnie Price,Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,1,0:52,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,pullup jump,11,16
