a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,10:42,MIN,shot,Randy Foye,,,,,,,,,Craig Smith,2,,,made,,floating jump,31,16
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,10:25,LAC,shot,,,,,,,,,,Mardy Collins,2,,,made,,running jump,19,12
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,10:12,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,24,28
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,10:11,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,10:09,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,31,10
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,10:08,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,10:02,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,12,23
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,10:01,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,9:43,LAC,shot,,,,,,,,,,Brian Skinner,,,,missed,,turnaround jump,31,12
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,9:41,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,9:24,MIN,shot,Sebastian Telfair,,,,,,,,,Randy Foye,3,,,made,,3pt,2,11
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,9:04,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,26,23
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,9:03,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,8:50,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,15,11
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,8:49,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,8:44,MIN,turnover,,,,,,,,,,Craig Smith,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,8:25,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,37,21
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,8:24,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,8:12,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,8:11,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,8:02,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,27,15
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,8:01,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,7:53,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,15,24
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,7:52,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,7:44,LAC,turnover,,,,,,,,,,Eric Gordon,,,lost ball,,Al Jefferson,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,7:39,MIN,shot,,,Mardy Collins,,,,,,,Sebastian Telfair,,,,missed,,layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,7:37,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,7:37,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,7:37,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,7:20,MIN,violation,,,,,,,,,,Randy Foye,,,,,,kicked ball,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,7:06,LAC,shot,Eric Gordon,,,,,,,,,Brian Skinner,2,,,made,,jump,25,19
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,6:41,MIN,shot,Sebastian Telfair,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,6:25,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,9,7
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,6:24,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,6:15,MIN,shot,Sebastian Telfair,,,,,,,,,Randy Foye,3,,,made,,3pt,38,26
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,5:54,LAC,shot,,,,,,,,,,Brian Skinner,2,,,made,,fade away jumper,39,7
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,5:35,MIN,shot,,,DeAndre Jordan,,,,,,,Al Jefferson,,,,missed,,jump,25,13
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,5:33,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,5:27,MIN,foul,,,,,,,,Brian Skinner,,Craig Smith,,,,,,shooting,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,5:27,LAC,free throw,,,,,,,1,,2,Brian Skinner,,,foul,made,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,1,5:27,LAC,sub,,,,Ricky Davis,,DeAndre Jordan,,,,,,,,,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,1,5:27,LAC,free throw,,,,,,,2,,2,Brian Skinner,,,foul,missed,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,1,5:26,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,1,5:10,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,25,24
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,1,4:51,LAC,shot,,,,,,,,,,Brian Skinner,,,,missed,,hook,25,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,1,4:48,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,1,4:42,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,10,29
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,1,4:41,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,1,4:33,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,reverse layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,1,4:30,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,1,4:17,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,reverse layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,1,4:01,LAC,foul,,,,,,,,Sebastian Telfair,,Mardy Collins,,,,,,offensive,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,1,4:01,LAC,turnover,,,,,,,,,,Mardy Collins,,,foul,,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,1,3:42,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,39,18
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,1,3:41,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,1,3:40,LAC,foul,,,,,,,,Craig Smith,,Brian Skinner,,,,,,personal,,
Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,1,3:40,MIN,sub,,,,Mike Miller,,Randy Foye,,,,,,,,,,,,
Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,1,3:36,MIN,shot,Ryan Gomes,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,1,3:36,LAC,foul,,,,,,,,Craig Smith,,Al Thornton,,,,,,shooting,,
Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,1,3:36,MIN,free throw,,,,,,,1,,1,Craig Smith,,,foul,made,,,,
Al Jefferson,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,Al Thornton,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,1,3:18,MIN,foul,,,,,,,,Brian Skinner,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Al Thornton,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,1,3:18,MIN,sub,,,,Rodney Carney,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Al Thornton,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,1,3:18,LAC,free throw,,,,,,,1,,2,Brian Skinner,,,foul,made,,,,
Al Jefferson,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Al Thornton,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,1,3:18,LAC,free throw,,,,,,,2,,2,Brian Skinner,,,foul,missed,,,,
Al Jefferson,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Al Thornton,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,1,3:17,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Al Thornton,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,1,3:04,MIN,shot,Sebastian Telfair,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Al Thornton,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,1,2:41,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,driving layup,25,6
Al Jefferson,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Al Thornton,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,1,2:39,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Jefferson,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Al Thornton,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,1,2:36,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,driving layup,25,6
Al Jefferson,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Al Thornton,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,1,2:36,LAC,foul,,,,,,,,Craig Smith,,Al Thornton,,,,,,shooting,,
Al Jefferson,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,Al Thornton,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,1,2:36,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Craig Smith,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Al Thornton,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,1,2:36,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Craig Smith,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,Steve Novak,1,2:36,LAC,sub,,,,Steve Novak,,Al Thornton,,,,,,,,,,,,
Craig Smith,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,Steve Novak,1,2:36,MIN,free throw,,,,,,,1,,1,Craig Smith,,,foul,made,,,,
Craig Smith,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,Steve Novak,1,2:21,LAC,shot,,,,,,,,,,Ricky Davis,2,,,made,,driving layup,25,6
Craig Smith,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,Steve Novak,1,2:21,MIN,foul,,,,,,,,Ricky Davis,,Kevin Love,,,,,,shooting,,
Craig Smith,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,Steve Novak,1,2:21,LAC,free throw,,,,,,,1,,1,Ricky Davis,,,foul,missed,,,,
Craig Smith,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,Steve Novak,1,2:20,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Craig Smith,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,Steve Novak,1,2:04,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,47,6
Craig Smith,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,Steve Novak,1,2:03,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Craig Smith,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,Steve Novak,1,2:01,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,reverse layup,25,6
Craig Smith,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,Steve Novak,1,1:40,LAC,shot,Mardy Collins,,,,,,,,,Steve Novak,2,,,made,,jump,29,27
Craig Smith,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,Steve Novak,1,1:24,MIN,shot,,,Eric Gordon,,,,,,,Kevin Love,,,,missed,,layup,25,6
Craig Smith,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,Steve Novak,1,1:22,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Craig Smith,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,Steve Novak,1,1:22,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Craig Smith,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,Steve Novak,1,1:21,MIN,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,Steve Novak,1,1:14,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,15,28
Craig Smith,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,Steve Novak,1,1:14,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Craig Smith,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,Steve Novak,1,1:04,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,41,26
Craig Smith,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,Steve Novak,1,1:03,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,off,,
Craig Smith,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,Steve Novak,1,0:53,MIN,foul,,,,,,,,Brian Skinner,,Sebastian Telfair,,,,,,personal,,
Craig Smith,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,Steve Novak,1,0:44,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,16,22
Craig Smith,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,Steve Novak,1,0:42,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,off,,
Craig Smith,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,Steve Novak,1,0:40,LAC,shot,Mardy Collins,,,,,,,,,Steve Novak,2,,,made,,jump,9,17
Craig Smith,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,Steve Novak,1,0:31,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,37,32
Craig Smith,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,Steve Novak,1,0:30,LAC,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,Steve Novak,1,0:07,LAC,shot,Eric Gordon,,,,,,,,,Brian Skinner,2,,,made,,jump,21,9
Craig Smith,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,Steve Novak,1,0:01,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,3,5
Craig Smith,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,Steve Novak,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Al Thornton,DeAndre Jordan,Fred Jones,Ricky Davis,Steve Novak,2,11:43,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,18,20
