a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:49,BOS,turnover,,,,,,,,,,Glen Davis,,,out of bounds lost ball turnover,,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:38,DET,shot,Rasheed Wallace,,,,,,,,,Richard Hamilton,2,,,made,,fade away jumper,37,6
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:24,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,47,5
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:23,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:00,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,running jump,16,7
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:44,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,17,24
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:43,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:26,DET,shot,Richard Hamilton,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,40,24
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:12,DET,foul,,,,,,,,Glen Davis,,Tayshaun Prince,,,,,,shooting,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:12,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,made,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:12,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:59,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,31,23
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:58,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:44,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,turnaround fade away,25,11
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:24,DET,shot,Richard Hamilton,,,,,,,,,Antonio McDyess,2,,,made,,layup,24,8
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:02,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,turnaround fade away,37,6
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:01,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:48,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,step back jump,24,24
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:46,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:36,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,7,7
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:35,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:17,BOS,foul,,,,,,,,Rodney Stuckey,,Rajon Rondo,,,,,,personal,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:08,BOS,foul,,,,,,,,Richard Hamilton,,Ray Allen,,,,,,shooting,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:08,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:08,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:58,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,layup,25,6
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:39,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,30,30
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:38,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:32,DET,foul,,,,,,,,Paul Pierce,,Antonio McDyess,,,,,,shooting,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:32,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:32,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,missed,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:32,BOS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:32,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:08,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,25,31
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:08,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:01,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,pullup jump,18,22
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:40,DET,turnover,,,,,,,,,,Rasheed Wallace,,,bad pass,,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:20,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:58,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround fade away,36,4
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:57,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:48,DET,foul,,,,,,,,Paul Pierce,,Tayshaun Prince,,,,,,personal,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:48,DET,sub,,,,Jason Maxiell,,Antonio McDyess,,,,,,,,,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:48,DET,sub,,,,Walter Herrmann,,Tayshaun Prince,,,,,,,,,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:42,BOS,shot,Kendrick Perkins,,,,,,,,,Paul Pierce,2,,,made,,jump,39,21
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:24,DET,shot,Richard Hamilton,,,,,,,,,Walter Herrmann,3,,,made,,3pt,49,8
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:09,BOS,shot,,,Rasheed Wallace,,,,,,,Glen Davis,,,,missed,,jump,28,9
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:08,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:00,DET,shot,Richard Hamilton,,,,,,,,,Rodney Stuckey,2,,,made,,jump,4,15
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:44,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,48,10
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:42,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:31,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,23,7
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:29,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,layup,25,6
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:29,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:27,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:23,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,16,29
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:22,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:06,BOS,shot,,,Rasheed Wallace,,,,,,,Glen Davis,,,,missed,,layup,26,7
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:05,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,1:45,DET,turnover,,,,,,,,,,Richard Hamilton,,,lost ball,,Rajon Rondo,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,1:41,DET,foul,,,,,,,,Ray Allen,,Rasheed Wallace,,,,,,shooting,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,1:41,DET,foul,,,,,,,,Ray Allen,,Rasheed Wallace,,,,,,technical,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,1:41,DET,timeout,,,,,,,,,,,,,,,,regular,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,1:41,BOS,sub,,,,Leon Powe,,Glen Davis,,,,,,,,,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,1:41,BOS,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,1:41,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,1:41,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,1:24,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround bank,12,9
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,1:23,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,1:14,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,17,14
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,1:12,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,1:06,BOS,shot,Kendrick Perkins,,,,,,,,,Rajon Rondo,2,,,made,,jump,37,21
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,0:47,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,12,23
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,0:46,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,0:34,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,turnaround jump,25,10
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,0:09,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,46,7
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,0:08,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,0:04,BOS,shot,Leon Powe,,,,,,,,,Paul Pierce,2,,,made,,jump,41,20
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,0:00,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,3pt,14,34
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Stephon Marbury,2,11:47,DET,shot,Will Bynum,,,,,,,,,Richard Hamilton,2,,,made,,jump,7,16
Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Stephon Marbury,2,11:36,BOS,turnover,,,,,,,,,,Stephon Marbury,,,lost ball,,Will Bynum,,,
Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Stephon Marbury,2,11:31,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,layup,24,6
Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Stephon Marbury,2,11:14,BOS,shot,Stephon Marbury,,,,,,,,,Paul Pierce,2,,,made,,layup,26,7
Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Stephon Marbury,2,10:56,DET,turnover,,,,,,,,,,Walter Herrmann,,,step out of bounds turnover,,,,,
Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Stephon Marbury,2,10:56,BOS,sub,,,,Mikki Moore,,Kendrick Perkins,,,,,,,,,,,,
Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Stephon Marbury,2,10:40,BOS,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,43,12
Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Stephon Marbury,2,10:39,DET,rebound,,,,,,,,,,,,,,,,,,
Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Stephon Marbury,2,10:19,DET,shot,,,,,,,,,,Walter Herrmann,2,,,made,,jump,37,8
Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Stephon Marbury,2,10:03,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,20,17
Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Stephon Marbury,2,10:01,BOS,shot,,,,,,,,,,Leon Powe,2,,,made,,tip,25,7
Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Stephon Marbury,2,10:01,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Stephon Marbury,2,9:46,BOS,foul,,,,,,,,Richard Hamilton,,Stephon Marbury,,,,,,personal,,
Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Stephon Marbury,2,9:41,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,22,9
Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Stephon Marbury,2,9:40,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
