a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,9:56,OKC,shot,,,Delonte West,,,,,,,Russell Westbrook,,,,missed,,turnaround jump,20,9
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,9:54,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,9:52,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,7,24
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,9:51,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,9:37,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,8,12
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,9:13,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,jump,41,8
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,8:52,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,turnaround fade away,12,7
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,8:37,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,floating jump,19,11
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,8:37,CLE,foul,,,,,,,,Russell Westbrook,,Mo Williams,,,,,,shooting,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,8:37,OKC,free throw,,,,,,,1,,1,Russell Westbrook,,,foul,made,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,8:15,CLE,shot,Mo Williams,,,,,,,,,Ben Wallace,2,,,made,,jump,30,11
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,8:09,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,LeBron James,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,8:06,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,alley oop layup,25,6
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,8:06,OKC,foul,,,,,,,,LeBron James,,Nick Collison,,,,,,shooting,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,8:06,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,missed,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,8:06,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,8:00,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,7:52,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,13,7
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,7:52,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,7:28,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,7:09,OKC,shot,Desmond Mason,,,,,,,,,Jeff Green,2,,,made,,jump,11,19
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,6:42,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,6:34,CLE,foul,,,,,,,,Desmond Mason,,Delonte West,,,,,,personal,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,6:20,OKC,shot,Jeff Green,,,,,,,,,Russell Westbrook,3,,,made,,3pt,47,7
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:53,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,jump,14,20
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:34,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving dunk,25,6
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:20,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,39,15
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:19,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:10,CLE,foul,,,,,,,,Kevin Durant,,Zydrunas Ilgauskas,,,,,,shooting,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:10,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:10,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:47,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Kevin Durant,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:44,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Mo Williams,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:40,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,slam dunk,25,6
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:21,OKC,shot,Russell Westbrook,,,,,,,,,Nick Collison,2,,,made,,dunk,25,6
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:00,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,38,27
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:45,OKC,shot,Desmond Mason,,,,,,,,,Jeff Green,3,,,made,,3pt,12,27
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:21,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,42,23
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:01,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,11,27
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:00,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,2:50,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,35,29
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,2:49,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,2:45,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,6
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,2:42,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,1,2:42,OKC,sub,,,,Joe Smith,,Nick Collison,,,,,,,,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,1,2:42,OKC,sub,,,,Earl Watson,,Russell Westbrook,,,,,,,,,,,,
Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,1,2:42,CLE,sub,,,,Wally Szczerbiak,,Ben Wallace,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,1,2:42,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,1,2:42,CLE,sub,,,,Sasha Pavlovic,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,1,2:32,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,running hook,19,9
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,1,2:31,OKC,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,1,2:13,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,11,7
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,1,2:13,OKC,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,1,2:13,CLE,foul,,,,,,,,Joe Smith,,Delonte West,,,,,,personal,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,1,2:01,OKC,shot,Joe Smith,,,,,,,,,Desmond Mason,2,,,made,,jump hook,31,12
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,1,1:47,CLE,shot,Delonte West,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,2,11
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,1,1:27,OKC,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump hook,20,10
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,1,1:26,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,1,1:22,OKC,foul,,,,,,,,LeBron James,,Desmond Mason,,,,,,personal,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,1,1:22,CLE,sub,,,,Daniel Gibson,,Delonte West,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Damien Wilkins,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,1,1:22,OKC,sub,,,,Damien Wilkins,,Desmond Mason,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Damien Wilkins,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,1,1:13,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,41,7
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Damien Wilkins,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,1,1:12,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Damien Wilkins,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,1,1:03,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,13,10
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Damien Wilkins,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,1,1:02,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Damien Wilkins,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,1,0:38,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,15,28
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Damien Wilkins,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,1,0:37,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Damien Wilkins,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,1,0:26,OKC,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,9,12
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Damien Wilkins,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,1,0:24,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Damien Wilkins,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,1,0:04,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,10,16
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Damien Wilkins,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,1,0:03,OKC,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Damien Wilkins,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,1,0:00,OKC,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,11,11
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Damien Wilkins,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,1,0:00,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Anderson Varejao,Daniel Gibson,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Damien Wilkins,Earl Watson,Joe Smith,Kevin Durant,Russell Westbrook,2,11:43,OKC,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,42,12
Anderson Varejao,Daniel Gibson,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Damien Wilkins,Earl Watson,Joe Smith,Kevin Durant,Russell Westbrook,2,11:42,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Damien Wilkins,Earl Watson,Joe Smith,Kevin Durant,Russell Westbrook,2,11:24,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,8,11
Anderson Varejao,Daniel Gibson,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Damien Wilkins,Earl Watson,Joe Smith,Kevin Durant,Russell Westbrook,2,11:24,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Anderson Varejao,Daniel Gibson,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Damien Wilkins,Earl Watson,Joe Smith,Kevin Durant,Russell Westbrook,2,11:17,CLE,foul,,,,,,,,Kevin Durant,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Damien Wilkins,Earl Watson,Joe Smith,Kevin Durant,Russell Westbrook,2,11:17,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Damien Wilkins,Earl Watson,Joe Smith,Kevin Durant,Russell Westbrook,2,11:17,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Damien Wilkins,Earl Watson,Joe Smith,Kevin Durant,Russell Westbrook,2,11:00,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,29,8
Anderson Varejao,Daniel Gibson,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Damien Wilkins,Earl Watson,Joe Smith,Kevin Durant,Russell Westbrook,2,10:58,OKC,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Anderson Varejao,Daniel Gibson,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Damien Wilkins,Earl Watson,Joe Smith,Kevin Durant,Russell Westbrook,2,10:52,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,25,31
Anderson Varejao,Daniel Gibson,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Damien Wilkins,Earl Watson,Joe Smith,Kevin Durant,Russell Westbrook,2,10:50,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Russell Westbrook,2,10:50,OKC,sub,,,,Chris Wilcox,,Kevin Durant,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Russell Westbrook,2,10:34,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,lost ball,,Damien Wilkins,,,
Anderson Varejao,Daniel Gibson,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Russell Westbrook,2,10:30,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Russell Westbrook,2,10:08,CLE,shot,Sasha Pavlovic,,,,,,,,,Daniel Gibson,3,,,made,,3pt,47,8
Anderson Varejao,Daniel Gibson,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Russell Westbrook,2,9:56,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,21,24
Anderson Varejao,Daniel Gibson,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Russell Westbrook,2,9:53,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Anderson Varejao,Daniel Gibson,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Russell Westbrook,2,9:34,OKC,shot,Joe Smith,,,,,,,,,Earl Watson,2,,,made,,jump,18,24
Anderson Varejao,Daniel Gibson,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Russell Westbrook,2,9:17,CLE,shot,Sasha Pavlovic,,,,,,,,,Wally Szczerbiak,2,,,made,,running jump,22,17
Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Russell Westbrook,2,9:08,CLE,sub,,,,Mo Williams,,Sasha Pavlovic,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Russell Westbrook,2,9:06,OKC,shot,Russell Westbrook,,,,,,,,,Damien Wilkins,2,,,made,,jump,14,7
