a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,12:00,OFF,jump ball,,Hilton Armstrong,,,Chris Kaman,,,,,,,Chris Paul,,,,,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,11:41,NOH,shot,Chris Paul,,,,,,,,,Hilton Armstrong,2,,,made,,dunk,25,6
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,11:25,LAC,shot,Eric Gordon,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,11:08,NOH,turnover,,,,,,,,,,Julian Wright,,,lost ball,,Baron Davis,,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,11:01,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,3,,,made,,3pt,7,24
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,10:44,NOH,shot,Rasual Butler,,,,,,,,,David West,2,,,made,,jump,42,14
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,10:38,LAC,turnover,,,,,,,,,,Eric Gordon,,,out of bounds lost ball turnover,,,,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,10:25,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,floating jump,26,12
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,10:06,NOH,foul,,,,,,,,Zach Randolph,,Hilton Armstrong,,,,,,shooting,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,10:06,LAC,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,10:06,LAC,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,9:55,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,40,18
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,9:54,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,9:45,LAC,turnover,,,,,,,,,,Baron Davis,,,lost ball,,Rasual Butler,,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,9:41,NOH,shot,Rasual Butler,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,9:31,NOH,violation,,,,,,,,,,Hilton Armstrong,,,,,,kicked ball,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,9:22,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,9:09,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,26,28
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,8:51,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,14,21
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,8:50,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,8:38,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,30,16
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,8:37,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,8:23,LAC,shot,Baron Davis,,,,,,,,,Fred Jones,3,,,made,,3pt,49,6
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,8:03,NOH,shot,,,,,,,,,,Julian Wright,2,,,made,,running layup,25,6
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,7:44,LAC,shot,Baron Davis,,,,,,,,,Zach Randolph,2,,,made,,jump,12,23
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,1,7:31,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
