a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,9:34,WAS,shot,Gilbert Arenas,,,,,,,,,Andray Blatche,2,,,made,,dunk,25,6
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,9:13,DET,turnover,,,,,,,,,,Antonio McDyess,,,out of bounds lost ball turnover,,,,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,8:54,WAS,shot,Gilbert Arenas,,,,,,,,,Caron Butler,2,,,made,,layup,26,6
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,8:33,DET,shot,,,,,,,,,,Kwame Brown,,,,missed,,layup,25,6
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,8:32,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,8:24,WAS,shot,Caron Butler,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,12,28
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,8:22,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,8:10,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,jump,41,16
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,7:47,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,driving hook,30,10
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,7:33,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,5,6
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,7:32,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,7:27,WAS,foul,,,,,,,,Rodney Stuckey,,Antawn Jamison,,,,,,shooting,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,7:27,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,7:27,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,7:12,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,45,4
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,7:11,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,7:05,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,6:56,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,layup,25,6
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,6:55,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,6:50,WAS,foul,,,,,,,,Rodney Stuckey,,Dominic McGuire,,,,,,shooting,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,6:50,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,6:50,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,missed,,,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,6:48,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,6:36,WAS,foul,,,,,,,,Kwame Brown,,Caron Butler,,,,,,offensive,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,6:36,WAS,turnover,,,,,,,,,,Caron Butler,,,foul,,,,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,6:19,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,11,3
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,6:18,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,6:07,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,38,6
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,6:06,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,off,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,6:03,WAS,turnover,,,,,,,,,,Andray Blatche,,,step out of bounds turnover,,,,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,5:52,DET,foul,,,,,,,,Antawn Jamison,,Kwame Brown,,,,,,offensive,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,5:52,DET,turnover,,,,,,,,,,Kwame Brown,,,foul,,,,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,5:41,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,11,18
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,5:40,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,5:34,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,running jump,24,10
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,5:24,DET,foul,,,,,,,,Andray Blatche,,Kwame Brown,,,,,,shooting,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,5:24,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,5:24,DET,sub,,,,Jason Maxiell,,Kwame Brown,,,,,,,,,,,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,5:24,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,5:06,DET,shot,Tayshaun Prince,,,,,,,,,Antonio McDyess,2,,,made,,jump,16,21
Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,4:49,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,driving layup,25,5
Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,4:29,DET,shot,Richard Hamilton,,,,,,,,,Jason Maxiell,2,,,made,,fade away jumper,20,10
Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,4:11,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,fade away jumper,21,11
Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,3:51,WAS,foul,,,,,,,,,,Gilbert Arenas,,,,,,defense 3 second,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,3:51,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,technical,missed,,,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,3:51,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,3:34,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,35,19
Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,3:26,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,Antonio McDyess,,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,3:23,WAS,foul,,,,,,,,Richard Hamilton,,Gilbert Arenas,,,,,,personal,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,3:15,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,driving layup,23,6
Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,3:06,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,3:06,DET,sub,,,,Will Bynum,,Rodney Stuckey,,,,,,,,,,,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,2:58,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,jump,9,18
Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,2:57,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,2:54,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,7
Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,2:37,DET,shot,Will Bynum,,,,,,,,,Tayshaun Prince,3,,,made,,3pt,49,4
Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,2:22,DET,foul,,,,,,,,Gilbert Arenas,,Will Bynum,,,,,,shooting,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,2:22,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,2:22,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Gilbert Arenas,1,2:09,WAS,foul,,,,,,,,Richard Hamilton,,Caron Butler,,,,,,personal,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,2:09,WAS,sub,,,,Javaris Crittenton,,Gilbert Arenas,,,,,,,,,,,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,1,2:09,WAS,sub,,,,Nick Young,,Caron Butler,,,,,,,,,,,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,1,2:05,WAS,foul,,,,,,,,Richard Hamilton,,Nick Young,,,,,,personal,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,1,2:05,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,missed,,,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,1,2:05,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,1,2:05,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,1,1:52,WAS,shot,Javaris Crittenton,,,,,,,,,Antawn Jamison,3,,,made,,3pt,46,20
Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,1,1:30,DET,shot,Will Bynum,,,,,,,,,Tayshaun Prince,3,,,made,,3pt,49,12
Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,1,1:09,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,jump,43,14
Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,1,1:09,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,1,1:02,WAS,foul,,,,,,,,Will Bynum,,Javaris Crittenton,,,,,,shooting,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,1,1:02,DET,free throw,,,,,,,1,,2,Will Bynum,,,foul,missed,,,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,1,1:02,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,1,1:02,DET,sub,,,,Walter Herrmann,,Tayshaun Prince,,,,,,,,,,,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,1,1:02,DET,free throw,,,,,,,2,,2,Will Bynum,,,foul,made,,,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,1,0:48,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,44,15
Antonio McDyess,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,1,0:46,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,1,0:38,DET,shot,Richard Hamilton,,,,,,,,,Jason Maxiell,2,,,made,,dunk,25,7
Antonio McDyess,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,1,0:25,WAS,turnover,,,,,,,,,,Javaris Crittenton,,,lost ball,,Will Bynum,,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,1,0:02,DET,shot,,,Javaris Crittenton,,,,,,,Will Bynum,,,,missed,,layup,26,7
Antonio McDyess,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,1,0:01,WAS,rebound,,,,,,,,,,Javaris Crittenton,,,,,,def,,
Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,11:35,DET,shot,Jason Maxiell,,,,,,,,,Will Bynum,2,,,made,,running jump,24,11
Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,11:21,DET,foul,,,,,,,,Nick Young,,Kwame Brown,,,,,,shooting,,
Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,11:21,WAS,free throw,,,,,,,1,,2,Nick Young,,,foul,made,,,,
Amir Johnson,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,11:21,DET,sub,,,,Amir Johnson,,Kwame Brown,,,,,,,,,,,,
Amir Johnson,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,11:21,WAS,free throw,,,,,,,2,,2,Nick Young,,,foul,made,,,,
Amir Johnson,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,11:07,DET,turnover,,,,,,,,,,Richard Hamilton,,,traveling,,,,,
Amir Johnson,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,10:56,DET,foul,,,,,,,,Caron Butler,,Walter Herrmann,,,,,,shooting,,
Amir Johnson,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,10:56,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Amir Johnson,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,10:56,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,missed,,,,
