a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,1,8:15,LAC,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,Zydrunas Ilgauskas,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,1,8:06,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,driving dunk,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,1,7:51,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,2,,,made,,jump,40,23
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,1,7:33,CLE,shot,LeBron James,,,,,,,,,Delonte West,2,,,made,,jump,40,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,1,7:27,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,LeBron James,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,1,7:21,LAC,foul,,,,,,,,LeBron James,,Chris Kaman,,,,,,shooting,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,1,7:21,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,1,7:21,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,1,7:21,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,1,6:58,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,11,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,1,6:57,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,1,6:53,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Baron Davis,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,1,6:49,LAC,shot,,,LeBron James,,,,,,,Baron Davis,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,1,6:47,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,1,6:44,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,driving layup,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,1,6:41,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,1,6:35,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,39,28
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,1,6:33,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,1,6:31,LAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,1,6:01,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,42,25
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,1,6:00,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,1,5:51,CLE,turnover,,,,,,,,,,Anderson Varejao,,,traveling,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,1,5:51,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,1,5:39,LAC,shot,Chris Kaman,,,,,,,,,Zach Randolph,2,,,made,,driving layup,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,1,5:21,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,hook,27,10
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,1,5:20,LAC,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,1,4:56,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump bank,33,11
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,1,4:55,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,1,4:45,CLE,sub,,,,Joe Smith,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,4:45,LAC,sub,,,,Marcus Camby,,Chris Kaman,,,,,,,,,,,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,4:38,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,25,24
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,4:37,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,4:26,CLE,foul,,,,,,,,Zach Randolph,,Joe Smith,,,,,,shooting,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,4:26,LAC,free throw,,,,,,,1,,2,Zach Randolph,,,foul,missed,,,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,4:26,LAC,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Zach Randolph,1,4:26,LAC,sub,,,,Mike Taylor,,Baron Davis,,,,,,,,,,,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Zach Randolph,1,4:26,LAC,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Zach Randolph,1,4:03,CLE,shot,,,Zach Randolph,,,,,,,Delonte West,,,,missed,,jump,21,15
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Zach Randolph,1,4:00,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Zach Randolph,1,3:48,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,28,17
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Zach Randolph,1,3:47,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Zach Randolph,1,3:45,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Zach Randolph,1,3:44,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Zach Randolph,1,3:35,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,43,27
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Zach Randolph,1,3:33,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Zach Randolph,1,3:21,CLE,foul,,,,,,,,Eric Gordon,,Anderson Varejao,,,,,,personal,,
Delonte West,Joe Smith,LeBron James,Mo Williams,Wally Szczerbiak,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Zach Randolph,1,3:21,CLE,sub,,,,Wally Szczerbiak,,Anderson Varejao,,,,,,,,,,,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Zach Randolph,1,3:21,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Zach Randolph,1,3:08,CLE,foul,,,,,,,,Zach Randolph,,Joe Smith,,,,,,shooting,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Zach Randolph,1,3:08,LAC,free throw,,,,,,,1,,2,Zach Randolph,,,foul,missed,,,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Zach Randolph,1,3:08,LAC,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Zach Randolph,1,3:08,LAC,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Zach Randolph,1,2:44,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,31,21
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Zach Randolph,1,2:43,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Zach Randolph,1,2:22,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,25,24
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Zach Randolph,1,2:21,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Zach Randolph,1,2:16,LAC,foul,,,,,,,,LeBron James,,Al Thornton,,,,,,shooting,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Zach Randolph,1,2:16,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Zach Randolph,1,2:16,CLE,sub,,,,Sasha Pavlovic,,Delonte West,,,,,,,,,,,,
Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Steve Novak,1,2:16,LAC,sub,,,,Steve Novak,,Zach Randolph,,,,,,,,,,,,
Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Steve Novak,1,2:16,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Steve Novak,1,2:16,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Steve Novak,1,2:00,LAC,shot,,,Joe Smith,,,,,,,Marcus Camby,,,,missed,,jump,7,6
Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Steve Novak,1,1:54,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Steve Novak,1,1:53,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Steve Novak,1,1:45,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,33,24
Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Steve Novak,1,1:43,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Steve Novak,1,1:34,CLE,foul,,,,,,,,Marcus Camby,,Sasha Pavlovic,,,,,,shooting,,
Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Steve Novak,1,1:34,LAC,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Steve Novak,1,1:34,LAC,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Steve Novak,1,1:22,CLE,shot,Daniel Gibson,,,,,,,,,Wally Szczerbiak,2,,,made,,layup,25,6
Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Steve Novak,1,1:02,LAC,shot,,,Sasha Pavlovic,,,,,,,Eric Gordon,,,,missed,,jump,11,20
Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Steve Novak,1,0:59,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Steve Novak,1,0:54,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,31,9
Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Steve Novak,1,0:53,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Steve Novak,1,0:49,CLE,foul,,,,,,,,Eric Gordon,,Daniel Gibson,,,,,,personal,,
Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Steve Novak,1,0:49,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Steve Novak,1,0:49,CLE,sub,,,,J.J. Hickson,,Joe Smith,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Steve Novak,1,0:49,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Steve Novak,1,0:33,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Marcus Camby,,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Steve Novak,1,0:26,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,alley oop layup,25,6
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Steve Novak,1,0:26,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Steve Novak,1,0:21,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,layup,25,6
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Steve Novak,1,0:19,LAC,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Steve Novak,1,0:08,CLE,foul,,,,,,,,Eric Gordon,,Sasha Pavlovic,,,,,,shooting,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Steve Novak,1,0:08,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Al Thornton,Eric Gordon,Marcus Camby,Mardy Collins,Mike Taylor,1,0:08,LAC,sub,,,,Mardy Collins,,Steve Novak,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Mike Taylor,1,0:08,LAC,sub,,,,Fred Jones,,Al Thornton,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Mike Taylor,1,0:08,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Mike Taylor,1,0:05,LAC,foul,,,,,,,,LeBron James,,Mardy Collins,,,,,,personal,,
