a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:38,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:27,DET,shot,Richard Hamilton,,,,,,,,,Antonio McDyess,2,,,made,,jump,7,10
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:03,GSW,shot,,,,,,,,,,Rob Kurz,,,,missed,,jump,36,22
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:02,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:58,GSW,shot,,,,,,,,,,Rob Kurz,,,,missed,,layup,25,6
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:57,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:49,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,reverse layup,25,6
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:47,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:37,GSW,shot,Jamal Crawford,,,,,,,,,Ronny Turiaf,2,,,made,,layup,25,6
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:19,GSW,foul,,,,,,,,,,Rob Kurz,,,,,,defense 3 second,,
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:19,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,technical,made,,,,
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:13,DET,shot,,,Marco Belinelli,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:12,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:04,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,17,25
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:03,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:50,DET,shot,Rodney Stuckey,,,,,,,,,Tayshaun Prince,2,,,made,,jump,5,8
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:35,GSW,shot,Ronny Turiaf,,,,,,,,,Marco Belinelli,3,,,made,,3pt,12,32
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:20,GSW,foul,,,,,,,,Tayshaun Prince,,Rob Kurz,,,,,,shooting,,
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:20,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:20,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:57,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,fade away jumper,37,17
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:57,DET,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:42,DET,shot,Rasheed Wallace,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:26,GSW,shot,Jamal Crawford,,,,,,,,,Ronny Turiaf,2,,,made,,dunk,25,6
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:03,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,fade away jumper,10,13
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:48,GSW,shot,Ronny Turiaf,,,,,,,,,Jamal Crawford,3,,,made,,3pt,47,20
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:42,GSW,foul,,,,,,,,Rodney Stuckey,,Ronny Turiaf,,,,,,shooting,,
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:42,DET,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:42,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:42,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:25,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,39,19
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:24,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:21,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:21,GSW,foul,,,,,,,,Tayshaun Prince,,Ronny Turiaf,,,,,,shooting,,
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:21,DET,free throw,,,,,,,1,,1,Tayshaun Prince,,,foul,missed,,,,
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:19,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:04,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,11,18
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:03,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:56,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,3,,,made,,3pt,45,23
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:41,GSW,shot,Jamal Crawford,,,,,,,,,Anthony Randolph,2,,,made,,jump,43,11
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:22,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,5,9
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:21,GSW,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:18,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,layup,25,6
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:17,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:12,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:58,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,40,12
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:57,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:48,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,41,10
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:47,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:37,GSW,shot,,,,,,,,,,Marco Belinelli,,,,missed,,jump,8,16
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:36,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:31,GSW,foul,,,,,,,,Rodney Stuckey,,Rob Kurz,,,,,,shooting,,
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:31,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,missed,,,,
Anthony Randolph,Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:31,DET,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Jamal Crawford,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:31,GSW,sub,,,,Anthony Morrow,,Marco Belinelli,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Jamal Crawford,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:31,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,missed,,,,
Anthony Morrow,Anthony Randolph,Jamal Crawford,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:30,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Anthony Morrow,Anthony Randolph,Jamal Crawford,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:17,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,40,16
Anthony Morrow,Anthony Randolph,Jamal Crawford,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:16,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Anthony Morrow,Anthony Randolph,Jamal Crawford,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:16,GSW,foul,,,,,,,,Antonio McDyess,,Rob Kurz,,,,,,loose ball,,
Anthony Morrow,Anthony Randolph,Jamal Crawford,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:16,DET,sub,,,,Will Bynum,,Rodney Stuckey,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Jamal Crawford,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:16,DET,free throw,,,,,,,1,,2,Antonio McDyess,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Jamal Crawford,Rob Kurz,Ronny Turiaf,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:16,DET,free throw,,,,,,,2,,2,Antonio McDyess,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Jamal Crawford,Rob Kurz,Ronny Turiaf,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:02,DET,sub,,,,Jason Maxiell,,Antonio McDyess,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Jamal Crawford,Rob Kurz,Ronny Turiaf,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:02,GSW,shot,,,,,,,,,,Rob Kurz,,,,missed,,3pt,17,31
Anthony Morrow,Anthony Randolph,Jamal Crawford,Rob Kurz,Ronny Turiaf,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:02,DET,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Jamal Crawford,Rob Kurz,Ronny Turiaf,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:51,GSW,foul,,,,,,,,Richard Hamilton,,Anthony Morrow,,,,,,personal,,
Anthony Morrow,Anthony Randolph,Jamal Crawford,Rob Kurz,Ronny Turiaf,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:51,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Anthony Randolph,Jamal Crawford,Rob Kurz,Ronny Turiaf,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:51,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:51,GSW,sub,,,,Marco Belinelli,,Rob Kurz,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:51,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:41,GSW,turnover,,,,,,,,,,Anthony Morrow,,,lost ball,,Will Bynum,,,
Anthony Morrow,Anthony Randolph,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:40,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving layup,25,6
Anthony Morrow,Anthony Randolph,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:40,GSW,foul,,,,,,,,Will Bynum,,Anthony Morrow,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:40,DET,free throw,,,,,,,1,,1,Will Bynum,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:16,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,pullup jump,13,17
Anthony Morrow,Anthony Randolph,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:15,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Anthony Morrow,Anthony Randolph,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:01,DET,shot,Tayshaun Prince,,,,,,,,,Jason Maxiell,2,,,made,,turnaround jump,38,11
