a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:22,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:18,PHI,shot,Elton Brand,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop dunk,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:10,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:10,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:52,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,2,,,made,,jump,6,10
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:33,PHI,turnover,,,,,,,,,,Andre Miller,,,lost ball,,Mike Bibby,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:30,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:30,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:30,PHI,foul,,,,,,,,Maurice Evans,,Samuel Dalembert,,,,,,loose ball,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:17,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,29,33
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:16,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:10,PHI,shot,Andre Miller,,,,,,,,,Elton Brand,2,,,made,,running dunk,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:01,PHI,foul,,,,,,,,Al Horford,,Elton Brand,,,,,,personal,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:51,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,26,24
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:25,PHI,shot,Elton Brand,,,,,,,,,Thaddeus Young,3,,,made,,3pt,41,30
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:04,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,25,33
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:03,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:56,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,running reverse layup,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:50,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Andre Iguodala,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:40,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,3,,,made,,3pt,45,25
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:32,ATL,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,1,3:32,ATL,sub,,,,Zaza Pachulia,,Josh Smith,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,1,3:14,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,1,2:53,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,poss lost ball turnover,,Joe Johnson,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,1,2:46,ATL,shot,Al Horford,,,,,,,,,Joe Johnson,2,,,made,,jump,25,15
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,1,2:36,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Acie Law,Al Horford,Joe Johnson,Maurice Evans,Zaza Pachulia,1,2:36,ATL,sub,,,,Acie Law,,Mike Bibby,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:36,ATL,sub,,,,Ronald Murray,,Joe Johnson,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:22,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,36,17
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:20,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:20,ATL,foul,,,,,,,,Samuel Dalembert,,Zaza Pachulia,,,,,,loose ball,,
Andre Iguodala,Andre Miller,Elton Brand,Reggie Evans,Thaddeus Young,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:20,PHI,sub,,,,Reggie Evans,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:20,PHI,sub,,,,Lou Williams,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:04,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,23,10
Andre Iguodala,Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:02,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:58,PHI,shot,Elton Brand,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:33,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,48,11
Andre Iguodala,Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:31,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:15,PHI,shot,Lou Williams,,,,,,,,,Reggie Evans,2,,,made,,dunk,25,6
Andre Iguodala,Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:02,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,32,8
Andre Iguodala,Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:00,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:55,PHI,shot,,,Al Horford,,,,,,,Lou Williams,,,,missed,,jump,20,8
Andre Iguodala,Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:53,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:53,ATL,foul,,,,,,,,Elton Brand,,Al Horford,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:53,ATL,sub,,,,Josh Smith,,Al Horford,,,,,,,,,,,,
Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:53,PHI,sub,,,,Willie Green,,Andre Iguodala,,,,,,,,,,,,
Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:53,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:53,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:39,PHI,foul,,,,,,,,Maurice Evans,,Thaddeus Young,,,,,,personal,,
Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:33,ATL,shot,Zaza Pachulia,,,,,,,,,Maurice Evans,2,,,made,,jump,22,7
Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:14,PHI,shot,Willie Green,,,,,,,,,Thaddeus Young,3,,,made,,3pt,48,10
Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:01,ATL,shot,,,,,,,,,,Acie Law,2,,,made,,jump,11,15
Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:00,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,21,45
Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:44,ATL,foul,,,,,,,,Lou Williams,,Ronald Murray,,,,,,personal,,
Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:35,PHI,foul,,,,,,,,Josh Smith,,Lou Williams,,,,,,offensive,,
Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:35,PHI,turnover,,,,,,,,,,Lou Williams,,,foul,,,,,
Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:25,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,hook,29,15
Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:22,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:14,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,jump,25,24
Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:53,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,7,27
Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:50,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:43,ATL,foul,,,,,,,,Lou Williams,,Acie Law,,,,,,personal,,
Lou Williams,Reggie Evans,Samuel Dalembert,Thaddeus Young,Willie Green,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:43,PHI,sub,,,,Samuel Dalembert,,Elton Brand,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Reggie Evans,Samuel Dalembert,Willie Green,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:43,PHI,sub,,,,Andre Iguodala,,Thaddeus Young,,,,,,,,,,,,
