a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:27,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:17,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,Steve Blake,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:02,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,15,18
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:39,SAS,shot,Tony Parker,,,,,,,,,Roger Mason,3,,,made,,3pt,37,28
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:29,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,8,9
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:28,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:20,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump bank,19,9
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:07,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,33,24
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:05,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:50,SAS,shot,Roger Mason,,,,,,,,,Michael Finley,3,,,made,,3pt,2,9
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:24,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,1,9
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:23,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:09,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,2,8
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:07,SAS,shot,,,,,,,,,,Matt Bonner,2,,,made,,jump,23,19
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:07,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:06,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:48,POR,turnover,,,,,,,,,,Nicolas Batum,,,traveling,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:37,SAS,shot,Tim Duncan,,,,,,,,,Michael Finley,2,,,made,,driving reverse layup,26,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:13,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,bad pass,,Tim Duncan,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:04,SAS,sub,,,,Bruce Bowen,,Roger Mason,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:01,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,running jump,13,8
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:58,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:41,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:29,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,2,,,made,,driving bank,19,8
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:09,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,running bank,30,8
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:08,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,4:52,SAS,turnover,,,,,,,,,,Tony Parker,,,palming turnover,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Bruce Bowen,Drew Gooden,Michael Finley,Tim Duncan,Tony Parker,1,4:52,SAS,sub,,,,Drew Gooden,,Matt Bonner,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Bruce Bowen,Drew Gooden,Michael Finley,Tim Duncan,Tony Parker,1,4:52,POR,sub,,,,Travis Outlaw,,Nicolas Batum,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Bruce Bowen,Drew Gooden,Michael Finley,Tim Duncan,Tony Parker,1,4:29,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,25,10
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Bruce Bowen,Drew Gooden,Michael Finley,Tim Duncan,Tony Parker,1,4:28,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Bruce Bowen,Drew Gooden,Michael Finley,Tim Duncan,Tony Parker,1,4:17,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,Tim Duncan,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Bruce Bowen,Drew Gooden,Michael Finley,Tim Duncan,Tony Parker,1,3:57,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,28,12
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Bruce Bowen,Drew Gooden,Michael Finley,Tim Duncan,Tony Parker,1,3:56,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Bruce Bowen,Drew Gooden,Michael Finley,Tim Duncan,Tony Parker,1,3:42,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,28,31
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Bruce Bowen,Drew Gooden,Michael Finley,Tim Duncan,Tony Parker,1,3:41,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Bruce Bowen,Drew Gooden,Michael Finley,Tim Duncan,Tony Parker,1,3:32,SAS,foul,,,,,,,,Brandon Roy,,Drew Gooden,,,,,,shooting,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Bruce Bowen,Drew Gooden,Michael Finley,Tim Duncan,Tony Parker,1,3:32,POR,sub,,,,Greg Oden,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,Michael Finley,Tim Duncan,Tony Parker,1,3:32,POR,sub,,,,Sergio Rodriguez,,Steve Blake,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,Michael Finley,Tim Duncan,Tony Parker,1,3:32,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,Michael Finley,Tim Duncan,Tony Parker,1,3:32,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,Michael Finley,Tim Duncan,Tony Parker,1,3:15,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,28,23
Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,Michael Finley,Tim Duncan,Tony Parker,1,3:06,SAS,foul,,,,,,,,Brandon Roy,,Bruce Bowen,,,,,,shooting,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,Michael Finley,Tim Duncan,Tony Parker,1,3:06,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,Michael Finley,Roger Mason,Tim Duncan,1,3:06,SAS,sub,,,,Roger Mason,,Tony Parker,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,Michael Finley,Roger Mason,Tim Duncan,1,3:06,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,Michael Finley,Roger Mason,Tim Duncan,1,2:41,SAS,shot,Roger Mason,,,,,,,,,Tim Duncan,2,,,made,,layup,25,7
Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,Michael Finley,Roger Mason,Tim Duncan,1,2:19,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,Roger Mason,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,Michael Finley,Roger Mason,Tim Duncan,1,2:14,SAS,shot,,,Brandon Roy,,,,,,,Roger Mason,,,,missed,,layup,24,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,Michael Finley,Roger Mason,Tim Duncan,1,2:14,SAS,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,Michael Finley,Roger Mason,Tim Duncan,1,2:14,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,Michael Finley,Roger Mason,Tim Duncan,1,2:14,POR,sub,,,,Rudy Fernandez,,Brandon Roy,,,,,,,,,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,1,2:14,SAS,sub,,,,Kurt Thomas,,Tim Duncan,,,,,,,,,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,1,2:14,SAS,sub,,,,Ime Udoka,,Michael Finley,,,,,,,,,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,1,2:06,SAS,foul,,,,,,,,Greg Oden,,Kurt Thomas,,,,,,offensive,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,1,2:06,SAS,turnover,,,,,,,,,,Kurt Thomas,,,foul,,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,1,1:46,POR,shot,Sergio Rodriguez,,,,,,,,,Travis Outlaw,2,,,made,,jump,12,16
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,1,1:24,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,pullup jump,12,21
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,1,1:12,POR,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,layup,25,6
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,1,0:48,SAS,shot,,,,,,,,,,Drew Gooden,2,,,made,,dunk,25,7
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,1,0:48,POR,foul,,,,,,,,Drew Gooden,,LaMarcus Aldridge,,,,,,shooting,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,1,0:48,SAS,free throw,,,,,,,1,,1,Drew Gooden,,,foul,made,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,1,0:36,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,2,9
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,1,0:35,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,1,0:28,POR,foul,,,,,,,,Roger Mason,,Sergio Rodriguez,,,,,,shooting,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,1,0:28,SAS,free throw,,,,,,,1,,3,Roger Mason,,,foul,made,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,1,0:28,SAS,free throw,,,,,,,2,,3,Roger Mason,,,foul,made,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,1,0:28,SAS,free throw,,,,,,,3,,3,Roger Mason,,,foul,made,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,1,0:17,POR,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,pullup jump,29,15
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,1,0:00,POR,foul,,,,,,,,Ime Udoka,,Greg Oden,,,,,,shooting,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,1,0:00,SAS,free throw,,,,,,,1,,2,Ime Udoka,,,foul,missed,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,George Hill,Ime Udoka,Kurt Thomas,1,0:00,SAS,sub,,,,George Hill,,Roger Mason,,,,,,,,,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,George Hill,Ime Udoka,Kurt Thomas,1,0:00,SAS,free throw,,,,,,,2,,2,Ime Udoka,,,foul,made,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,2,11:44,SAS,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,39,6
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,2,11:43,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,2,11:30,POR,shot,Rudy Fernandez,,,,,,,,,Greg Oden,2,,,made,,layup,24,5
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,2,11:30,SAS,foul,,,,,,,,Greg Oden,,Drew Gooden,,,,,,shooting,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,2,11:30,POR,free throw,,,,,,,1,,1,Greg Oden,,,foul,missed,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,2,11:29,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,2,11:08,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,pullup jump,7,15
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,2,10:46,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,19,11
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,2,10:45,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,2,10:34,SAS,shot,Roger Mason,,,,,,,,,Kurt Thomas,2,,,made,,jump,16,21
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,2,10:18,POR,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,24,6
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,2,10:05,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,5,16
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,2,10:04,SAS,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,2,9:46,SAS,shot,Ime Udoka,,,,,,,,,Kurt Thomas,2,,,made,,jump,32,7
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,2,9:45,POR,timeout,,,,,,,,,,,,,,,,regular,,
Greg Oden,Rudy Fernandez,Sergio Rodriguez,Steve Blake,Travis Outlaw,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,2,9:45,POR,sub,,,,Steve Blake,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Roy,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,2,9:45,POR,sub,,,,Brandon Roy,,Sergio Rodriguez,,,,,,,,,,,,
Brandon Roy,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,2,9:45,SAS,sub,,,,Matt Bonner,,Drew Gooden,,,,,,,,,,,,
Brandon Roy,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,2,9:37,SAS,foul,,,,,,,,Rudy Fernandez,,Matt Bonner,,,,,,personal,,
