a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,9:19,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,43,21
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,9:18,LAL,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,8:59,LAL,shot,Pau Gasol,,,,,,,,,Andrew Bynum,2,,,made,,dunk,25,6
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,8:43,PHX,shot,,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,8:34,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,33,24
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,8:33,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,8:23,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Luke Walton,,,
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,8:17,LAL,shot,Derek Fisher,,,,,,,,,Pau Gasol,2,,,made,,jump,30,17
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,8:00,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,35,23
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,7:59,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,7:56,LAL,shot,Luke Walton,,,,,,,,,Pau Gasol,2,,,made,,dunk,25,6
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,7:56,PHX,foul,,,,,,,,Pau Gasol,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,7:56,LAL,free throw,,,,,,,1,,1,Pau Gasol,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,7:40,PHX,shot,Amare Stoudemire,,,,,,,,,Grant Hill,2,,,made,,pullup jump,42,6
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,7:20,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,33,30
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,7:19,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,7:16,LAL,foul,,,,,,,,Matt Barnes,,Luke Walton,,,,,,personal,,
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,7:10,PHX,shot,Steve Nash,,,,,,,,,Robin Lopez,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,6:58,LAL,turnover,,,,,,,,,,Andrew Bynum,,,bad pass,,Grant Hill,,,
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,6:45,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,26,13
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,6:35,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,6:26,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,9,11
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,6:25,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,6:06,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,jump,35,14
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,6:05,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,5:56,LAL,shot,,,Amare Stoudemire,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,5:54,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,5:53,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,5:31,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,jump,34,21
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,5:15,PHX,foul,,,,,,,,Andrew Bynum,,Robin Lopez,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,5:15,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,5:15,LAL,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,5:15,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,5:08,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,20,18
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,4:51,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,9,17
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,4:37,PHX,shot,,,,,,,,,,Robin Lopez,2,,,made,,jump,41,9
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,4:23,LAL,shot,Luke Walton,,,,,,,,,Kobe Bryant,2,,,made,,jump,44,9
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,4:05,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,3pt,48,7
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,4:04,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,3:52,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,28,31
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,3:51,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,3:35,LAL,foul,,,,,,,,Steve Nash,,Pau Gasol,,,,,,personal,,
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,3:35,LAL,sub,,,,Lamar Odom,,Pau Gasol,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,3:21,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,8,24
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,3:20,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,3:12,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,30,10
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,3:10,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,3:04,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Kobe Bryant,,,
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,3:00,LAL,shot,Kobe Bryant,,,,,,,,,Luke Walton,2,,,made,,dunk,25,6
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,2:38,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Lamar Odom,,,
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,2:34,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,2:32,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,2:22,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,3,,,made,,3pt,43,23
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,2:09,LAL,shot,Luke Walton,,,,,,,,,Andrew Bynum,2,,,made,,slam dunk,25,6
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,1:49,LAL,foul,,,,,,,,Steve Nash,,Lamar Odom,,,,,,personal,,
Amare Stoudemire,Grant Hill,Matt Barnes,Robin Lopez,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,1:49,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,1:49,PHX,sub,,,,Leandro Barbosa,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,1:49,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,1:49,LAL,sub,,,,Trevor Ariza,,Luke Walton,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,1:45,PHX,shot,Leandro Barbosa,,,,,,,,,Matt Barnes,2,,,made,,jump,36,21
Amare Stoudemire,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,1:26,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Leandro Barbosa,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,1:23,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,double dribble,,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,1:23,LAL,sub,,,,Sasha Vujacic,,Kobe Bryant,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,1:08,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,hook,23,13
Amare Stoudemire,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,1:05,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,0:51,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,46,18
Amare Stoudemire,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,0:50,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,0:42,LAL,shot,Lamar Odom,,,,,,,,,Sasha Vujacic,3,,,made,,3pt,2,8
Amare Stoudemire,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,0:21,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,Lamar Odom,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,0:00,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,48,6
Amare Stoudemire,Grant Hill,Leandro Barbosa,Matt Barnes,Robin Lopez,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Leandro Barbosa,Louis Amundson,Matt Barnes,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,11:40,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,6,23
Amare Stoudemire,Goran Dragic,Leandro Barbosa,Louis Amundson,Matt Barnes,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,11:38,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Amare Stoudemire,Goran Dragic,Leandro Barbosa,Louis Amundson,Matt Barnes,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,11:34,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,reverse layup,25,6
Amare Stoudemire,Goran Dragic,Leandro Barbosa,Louis Amundson,Matt Barnes,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,11:33,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Amare Stoudemire,Goran Dragic,Leandro Barbosa,Louis Amundson,Matt Barnes,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,11:30,LAL,violation,,,,,,,,,,Sasha Vujacic,,,,,,kicked ball,,
Amare Stoudemire,Goran Dragic,Leandro Barbosa,Louis Amundson,Matt Barnes,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,11:21,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,24,13
Amare Stoudemire,Goran Dragic,Leandro Barbosa,Louis Amundson,Matt Barnes,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,11:19,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Amare Stoudemire,Goran Dragic,Leandro Barbosa,Louis Amundson,Matt Barnes,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,11:11,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,layup,25,6
Amare Stoudemire,Goran Dragic,Leandro Barbosa,Louis Amundson,Matt Barnes,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,11:10,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Amare Stoudemire,Goran Dragic,Leandro Barbosa,Louis Amundson,Matt Barnes,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,11:08,PHX,shot,,,,,,,,,,Louis Amundson,2,,,made,,layup,25,6
Amare Stoudemire,Goran Dragic,Leandro Barbosa,Louis Amundson,Matt Barnes,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,10:43,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,running hook,25,13
Amare Stoudemire,Goran Dragic,Leandro Barbosa,Louis Amundson,Matt Barnes,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,10:26,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,43,22
Amare Stoudemire,Goran Dragic,Leandro Barbosa,Louis Amundson,Matt Barnes,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,10:25,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Amare Stoudemire,Goran Dragic,Leandro Barbosa,Louis Amundson,Matt Barnes,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,10:17,LAL,turnover,,,,,,,,,,Jordan Farmar,,,traveling,,,,,
