a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,12:00,OFF,jump ball,,Chris Bosh,,,Brook Lopez,,,,,,,Yi Jianlian,,,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,11:40,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,39,16
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,11:38,TOR,rebound,,,,,,,,,,,,,,,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,11:25,TOR,shot,Chris Bosh,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround fade away,33,7
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,11:13,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,39,21
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,11:12,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:57,TOR,turnover,,,,,,,,,,Jermaine O'Neal,,,lost ball,,Brook Lopez,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:51,TOR,foul,,,,,,,,Vince Carter,,Chris Bosh,,,,,,personal,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:44,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,14,23
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:42,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:40,NJN,foul,,,,,,,,Chris Bosh,,Yi Jianlian,,,,,,personal,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:25,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,26,25
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:07,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,hook,17,8
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:06,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:05,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,tip,25,6
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:04,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
