a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,1,6:30,NOH,shot,,,,,,,,,,David West,2,,,made,,driving layup,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,1,6:10,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,fade away jumper,10,9
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,1,6:09,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,1,5:56,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,30,21
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,1,5:55,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Antonio Daniels,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,5:55,NOH,sub,,,,Antonio Daniels,,Devin Brown,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Antonio Daniels,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,5:55,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antonio Daniels,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,5:55,SAS,sub,,,,Kurt Thomas,,Matt Bonner,,,,,,,,,,,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antonio Daniels,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,5:41,SAS,shot,Manu Ginobili,,,,,,,,,Tony Parker,2,,,made,,jump,15,23
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antonio Daniels,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,5:15,NOH,shot,,,,,,,,,,Antonio Daniels,,,,missed,,3pt,25,32
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antonio Daniels,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,5:14,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antonio Daniels,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,5:03,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,7,6
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antonio Daniels,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,5:02,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antonio Daniels,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,4:59,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antonio Daniels,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,4:58,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antonio Daniels,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,4:49,NOH,foul,,,,,,,,Kurt Thomas,,Tyson Chandler,,,,,,offensive,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antonio Daniels,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,4:49,NOH,turnover,,,,,,,,,,Tyson Chandler,,,foul,,,,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antonio Daniels,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,4:34,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,42,8
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antonio Daniels,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,4:11,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,41,7
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antonio Daniels,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,4:10,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antonio Daniels,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,4:10,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,tip,25,6
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antonio Daniels,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,4:08,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antonio Daniels,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,4:08,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,tip,25,6
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antonio Daniels,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,4:07,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antonio Daniels,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,3:54,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,44,17
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antonio Daniels,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,3:51,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,off,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antonio Daniels,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,3:46,NOH,foul,,,,,,,,,,David West,,,,,,defense 3 second,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antonio Daniels,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,3:46,SAS,free throw,,,,,,,1,,1,Roger Mason,,,technical,missed,,,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Antonio Daniels,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,3:46,SAS,rebound,,,,,,,,,,,,,,,,,,
George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Antonio Daniels,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,3:46,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Antonio Daniels,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,3:39,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,,
George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Antonio Daniels,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,3:38,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Antonio Daniels,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,3:30,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,43,10
George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Antonio Daniels,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,3:29,NOH,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Antonio Daniels,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,3:09,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,21,18
George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Antonio Daniels,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,3:08,NOH,rebound,,,,,,,,,,,,,,,,,,
George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Antonio Daniels,Chris Paul,David West,James Posey,Tyson Chandler,1,3:08,NOH,sub,,,,James Posey,,Rasual Butler,,,,,,,,,,,,
George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Antonio Daniels,Chris Paul,David West,James Posey,Tyson Chandler,1,3:02,NOH,shot,,,,,,,,,,David West,2,,,made,,fade away jumper,42,8
George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Antonio Daniels,Chris Paul,David West,James Posey,Tyson Chandler,1,2:49,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,37,19
George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Antonio Daniels,Chris Paul,David West,James Posey,Tyson Chandler,1,2:48,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Antonio Daniels,Chris Paul,David West,James Posey,Tyson Chandler,1,2:35,NOH,turnover,,,,,,,,,,Tyson Chandler,,,3 second violation,,,,,
George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Antonio Daniels,Chris Paul,David West,James Posey,Tyson Chandler,1,2:35,NOH,timeout,,,,,,,,,,,,,,,,regular,,
George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Antonio Daniels,Chris Paul,James Posey,Sean Marks,Tyson Chandler,1,2:35,NOH,sub,,,,Sean Marks,,David West,,,,,,,,,,,,
George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,Antonio Daniels,Chris Paul,James Posey,Sean Marks,Tyson Chandler,1,2:35,SAS,sub,,,,Michael Finley,,Tim Duncan,,,,,,,,,,,,
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Antonio Daniels,Chris Paul,James Posey,Sean Marks,Tyson Chandler,1,2:35,SAS,sub,,,,Matt Bonner,,Roger Mason,,,,,,,,,,,,
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Antonio Daniels,Chris Paul,Hilton Armstrong,James Posey,Sean Marks,1,2:35,NOH,sub,,,,Hilton Armstrong,,Tyson Chandler,,,,,,,,,,,,
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Antonio Daniels,Chris Paul,Hilton Armstrong,James Posey,Sean Marks,1,2:22,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,running jump,26,16
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Antonio Daniels,Chris Paul,Hilton Armstrong,James Posey,Sean Marks,1,2:21,NOH,rebound,,,,,,,,,,,,,,,,,,
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Antonio Daniels,Chris Paul,Hilton Armstrong,James Posey,Sean Marks,1,2:03,NOH,shot,,,,,,,,,,Sean Marks,,,,missed,,jump,40,18
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Antonio Daniels,Chris Paul,Hilton Armstrong,James Posey,Sean Marks,1,2:01,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Antonio Daniels,Chris Paul,Hilton Armstrong,James Posey,Sean Marks,1,1:59,OFF,jump ball,,Michael Finley,,,Hilton Armstrong,,,,,,,Manu Ginobili,,,,,,
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Antonio Daniels,Chris Paul,Hilton Armstrong,James Posey,Sean Marks,1,1:59,NOH,turnover,,,,,,,,,,Hilton Armstrong,,,lost ball,,Michael Finley,,,
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Antonio Daniels,Chris Paul,Hilton Armstrong,James Posey,Sean Marks,1,1:45,NOH,foul,,,,,,,,Manu Ginobili,,Sean Marks,,,,,,personal,,
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Antonio Daniels,Chris Paul,Hilton Armstrong,James Posey,Sean Marks,1,1:38,NOH,foul,,,,,,,,George Hill,,Sean Marks,,,,,,shooting,,
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Antonio Daniels,Chris Paul,Hilton Armstrong,James Posey,Sean Marks,1,1:38,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,missed,,,,
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Antonio Daniels,Chris Paul,Hilton Armstrong,James Posey,Sean Marks,1,1:38,SAS,rebound,,,,,,,,,,,,,,,,,,
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Antonio Daniels,Chris Paul,Hilton Armstrong,James Posey,Sean Marks,1,1:38,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Antonio Daniels,Chris Paul,Hilton Armstrong,James Posey,Sean Marks,1,1:12,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,30,18
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Antonio Daniels,Chris Paul,Hilton Armstrong,James Posey,Sean Marks,1,1:10,NOH,rebound,,,,,,,,,,James Posey,,,,,,off,,
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Antonio Daniels,Chris Paul,Hilton Armstrong,James Posey,Sean Marks,1,1:05,SAS,foul,,,,,,,,Chris Paul,,George Hill,,,,,,personal,,
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Antonio Daniels,Chris Paul,Hilton Armstrong,James Posey,Sean Marks,1,0:49,NOH,shot,Chris Paul,,,,,,,,,Antonio Daniels,2,,,made,,driving finger roll layup,25,6
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Antonio Daniels,Chris Paul,Hilton Armstrong,James Posey,Sean Marks,1,0:41,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,James Posey,,,
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Antonio Daniels,Chris Paul,Hilton Armstrong,James Posey,Sean Marks,1,0:27,NOH,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,reverse layup,25,6
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Antonio Daniels,Chris Paul,Hilton Armstrong,James Posey,Sean Marks,1,0:25,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Antonio Daniels,Chris Paul,Hilton Armstrong,James Posey,Sean Marks,1,0:03,SAS,shot,Kurt Thomas,,,,,,,,,George Hill,3,,,made,,3pt,48,8
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Antonio Daniels,Chris Paul,Hilton Armstrong,James Posey,Sean Marks,1,0:00,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,46,21
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Antonio Daniels,Chris Paul,Hilton Armstrong,James Posey,Sean Marks,1,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,2,11:43,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,hook,28,15
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,2,11:42,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,2,11:24,NOH,shot,Antonio Daniels,,,,,,,,,James Posey,2,,,made,,jump,13,17
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,2,11:07,SAS,shot,,,,,,,,,,George Hill,,,,missed,,running jump,27,15
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,2,11:06,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,2,10:46,NOH,shot,,,,,,,,,,Devin Brown,2,,,made,,jump,9,11
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,2,10:31,SAS,shot,,,Hilton Armstrong,,,,,,,George Hill,,,,missed,,layup,25,6
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,2,10:29,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,2,10:25,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,layup,25,6
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,2,10:23,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,2,10:16,SAS,shot,Manu Ginobili,,,,,,,,,Michael Finley,3,,,made,,3pt,47,18
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,2,9:48,NOH,shot,,,,,,,,,,Sean Marks,,,,missed,,hook,22,12
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,2,9:47,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,2,9:29,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump,42,13
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,2,9:09,NOH,shot,Antonio Daniels,,,,,,,,,Hilton Armstrong,2,,,made,,alley oop layup,25,6
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,2,8:51,SAS,shot,Matt Bonner,,,,,,,,,Manu Ginobili,3,,,made,,3pt,30,30
