a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,Richard Jefferson,Beno Udrih,Brad Miller,Francisco Garcia,Jason Thompson,John Salmons,1,3:21,SAC,timeout,,,,,,,,,,,,,,,,short,,
Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,Richard Jefferson,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,1,3:21,SAC,sub,,,,Kevin Martin,,Jason Thompson,,,,,,,,,,,,
Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,Richard Jefferson,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,3:21,SAC,sub,,,,Spencer Hawes,,Beno Udrih,,,,,,,,,,,,
Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,Ramon Sessions,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,3:21,MIL,sub,,,,Ramon Sessions,,Richard Jefferson,,,,,,,,,,,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,3:21,MIL,sub,,,,Luc Richard Mbah a Moute,,Luke Ridnour,,,,,,,,,,,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,3:14,SAC,shot,John Salmons,,,,,,,,,Brad Miller,2,,,made,,jump,13,21
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,2:58,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,22,31
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,2:56,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,off,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,2:55,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,2:55,SAC,sub,,,,Bobby Jackson,,John Salmons,,,,,,,,,,,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,2:43,MIL,shot,,,Francisco Garcia,,,,,,,Charlie Villanueva,,,,missed,,running hook,25,12
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,2:42,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,2:38,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,dunk,25,6
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,2:36,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,2:25,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,48,7
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,2:25,SAC,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,2:15,MIL,foul,,,,,,,,Francisco Garcia,,Michael Redd,,,,,,personal,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,2:15,SAC,free throw,,,,,,,1,,2,Francisco Garcia,,,foul,made,,,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,2:15,SAC,free throw,,,,,,,2,,2,Francisco Garcia,,,foul,made,,,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,2:03,MIL,shot,,,Francisco Garcia,,,,,,,Michael Redd,,,,missed,,jump,25,20
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,2:01,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,off,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,1:59,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,24,12
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,1:57,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,1:55,SAC,turnover,,,,,,,,,,Francisco Garcia,,,step out of bounds turnover,,,,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,1:42,MIL,shot,Ramon Sessions,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,jump,43,7
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,1:29,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,1:28,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,1:25,SAC,foul,,,,,,,,Luc Richard Mbah a Moute,,Brad Miller,,,,,,shooting,,
Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,1:25,MIL,sub,,,,Joe Alexander,,Charlie Villanueva,,,,,,,,,,,,
Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,1:25,MIL,free throw,,,,,,,1,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Bobby Jackson,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,1:25,SAC,sub,,,,Mikki Moore,,Brad Miller,,,,,,,,,,,,
Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Bobby Jackson,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,1:25,MIL,free throw,,,,,,,2,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Bobby Jackson,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,1:10,SAC,turnover,,,,,,,,,,Bobby Jackson,,,lost ball,,Ramon Sessions,,,
Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Bobby Jackson,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,1:06,MIL,shot,Ramon Sessions,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,slam dunk,25,6
Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Bobby Jackson,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,0:42,SAC,turnover,,,,,,,,,,Francisco Garcia,,,bad pass,,Ramon Sessions,,,
Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Bobby Jackson,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,0:39,SAC,foul,,,,,,,,Michael Redd,,Mikki Moore,,,,,,shooting,,
Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Bobby Jackson,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,0:39,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Bobby Jackson,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,0:39,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Bobby Jackson,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,0:24,MIL,foul,,,,,,,,Kevin Martin,,Joe Alexander,,,,,,shooting,,
Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Bobby Jackson,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,0:24,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Bobby Jackson,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,0:24,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Bobby Jackson,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,0:07,SAC,foul,,,,,,,,Michael Redd,,Francisco Garcia,,,,,,personal,,
