a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,9:15,PHX,shot,Raja Bell,,,,,,,,,Steve Nash,3,,,made,,3pt,6,21
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,8:50,NJN,shot,,,,,,,,,,Bobby Simmons,3,,,made,,3pt,48,6
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,8:39,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,8:39,NJN,foul,,,,,,,,Amare Stoudemire,,Yi Jianlian,,,,,,shooting,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,8:39,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,8:23,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,25,31
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,8:22,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,8:09,NJN,turnover,,,,,,,,,,Vince Carter,,,lost ball,,Shaquille O'Neal,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,8:00,PHX,shot,Steve Nash,,,,,,,,,Matt Barnes,3,,,made,,3pt,48,15
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,7:57,PHX,foul,,,,,,,,,,Matt Barnes,,,,,,defense 3 second,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,7:57,NJN,free throw,,,,,,,1,,1,Devin Harris,,,technical,made,,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,7:46,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,running jump,29,11
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,7:34,PHX,shot,Steve Nash,,,,,,,,,Shaquille O'Neal,2,,,made,,hook,24,11
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,7:17,NJN,shot,,,Shaquille O'Neal,,,,,,,Bobby Simmons,,,,missed,,driving layup,25,6
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,7:15,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,7:13,PHX,turnover,,,,,,,,,,Shaquille O'Neal,,,bad pass,,Vince Carter,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,7:08,NJN,shot,Vince Carter,,,,,,,,,Bobby Simmons,2,,,made,,jump,6,6
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,6:48,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,3,6
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,6:46,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,6:40,NJN,shot,Devin Harris,,,,,,,,,Yi Jianlian,3,,,made,,3pt,9,25
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,6:19,NJN,foul,,,,,,,,Shaquille O'Neal,,Josh Boone,,,,,,shooting,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,6:19,PHX,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,6:19,PHX,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,6:11,NJN,shot,,,Shaquille O'Neal,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,6:10,NJN,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,5:59,PHX,foul,,,,,,,,Devin Harris,,Steve Nash,,,,,,personal,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,5:59,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Goran Dragic,Matt Barnes,Raja Bell,Shaquille O'Neal,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,5:59,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Matt Barnes,Raja Bell,Shaquille O'Neal,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,5:59,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Matt Barnes,Raja Bell,Shaquille O'Neal,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,5:59,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Matt Barnes,Raja Bell,Shaquille O'Neal,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,5:44,PHX,shot,Matt Barnes,,,,,,,,,Shaquille O'Neal,2,,,made,,alley oop dunk,25,6
Amare Stoudemire,Goran Dragic,Matt Barnes,Raja Bell,Shaquille O'Neal,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,5:33,PHX,foul,,,,,,,,Devin Harris,,Goran Dragic,,,,,,personal,,
Amare Stoudemire,Goran Dragic,Matt Barnes,Raja Bell,Shaquille O'Neal,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,5:27,PHX,foul,,,,,,,,,,Shaquille O'Neal,,,,,,defense 3 second,,
Amare Stoudemire,Goran Dragic,Matt Barnes,Raja Bell,Shaquille O'Neal,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,5:27,NJN,free throw,,,,,,,1,,1,Devin Harris,,,technical,made,,,,
Amare Stoudemire,Goran Dragic,Matt Barnes,Raja Bell,Shaquille O'Neal,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:27,NJN,sub,,,,Brook Lopez,,Josh Boone,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Matt Barnes,Raja Bell,Robin Lopez,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:27,PHX,sub,,,,Robin Lopez,,Shaquille O'Neal,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Matt Barnes,Raja Bell,Robin Lopez,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:19,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,45,6
Amare Stoudemire,Goran Dragic,Matt Barnes,Raja Bell,Robin Lopez,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:18,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Amare Stoudemire,Goran Dragic,Matt Barnes,Raja Bell,Robin Lopez,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:10,PHX,turnover,,,,,,,,,,Raja Bell,,,bad pass,,Vince Carter,,,
Amare Stoudemire,Goran Dragic,Matt Barnes,Raja Bell,Robin Lopez,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:02,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Robin Lopez,,,
Amare Stoudemire,Goran Dragic,Matt Barnes,Raja Bell,Robin Lopez,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:44,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,hook,27,12
Amare Stoudemire,Goran Dragic,Matt Barnes,Raja Bell,Robin Lopez,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:42,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Amare Stoudemire,Goran Dragic,Matt Barnes,Raja Bell,Robin Lopez,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:40,PHX,foul,,,,,,,,Devin Harris,,Goran Dragic,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Matt Barnes,Raja Bell,Robin Lopez,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,1,4:40,NJN,sub,,,,Jarvis Hayes,,Bobby Simmons,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Matt Barnes,Raja Bell,Robin Lopez,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,1,4:40,NJN,free throw,,,,,,,1,,3,Devin Harris,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Matt Barnes,Raja Bell,Robin Lopez,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,1,4:40,NJN,free throw,,,,,,,2,,3,Devin Harris,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Matt Barnes,Raja Bell,Robin Lopez,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,1,4:40,NJN,free throw,,,,,,,3,,3,Devin Harris,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Matt Barnes,Raja Bell,Robin Lopez,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,1,4:33,PHX,shot,,,Brook Lopez,,,,,,,Robin Lopez,,,,missed,,layup,25,6
Amare Stoudemire,Goran Dragic,Matt Barnes,Raja Bell,Robin Lopez,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,1,4:31,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Amare Stoudemire,Goran Dragic,Matt Barnes,Raja Bell,Robin Lopez,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,1,4:24,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,48,6
Amare Stoudemire,Goran Dragic,Matt Barnes,Raja Bell,Robin Lopez,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,1,4:23,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Goran Dragic,Matt Barnes,Raja Bell,Robin Lopez,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,1,4:18,NJN,foul,,,,,,,,Goran Dragic,,Brook Lopez,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Matt Barnes,Raja Bell,Robin Lopez,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Yi Jianlian,1,4:18,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Matt Barnes,Raja Bell,Robin Lopez,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Yi Jianlian,1,4:18,PHX,free throw,,,,,,,1,,2,Goran Dragic,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Matt Barnes,Raja Bell,Robin Lopez,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Yi Jianlian,1,4:18,PHX,free throw,,,,,,,2,,2,Goran Dragic,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Matt Barnes,Raja Bell,Robin Lopez,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Yi Jianlian,1,4:02,NJN,shot,,,Matt Barnes,,,,,,,Yi Jianlian,,,,missed,,layup,25,6
Amare Stoudemire,Goran Dragic,Matt Barnes,Raja Bell,Robin Lopez,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Yi Jianlian,1,4:00,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Goran Dragic,Matt Barnes,Raja Bell,Robin Lopez,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Yi Jianlian,1,3:59,NJN,foul,,,,,,,,,,Frank,,,,,,technical,,
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Robin Lopez,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Yi Jianlian,1,3:59,PHX,sub,,,,Grant Hill,,Matt Barnes,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Robin Lopez,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Yi Jianlian,1,3:59,PHX,free throw,,,,,,,1,,1,Raja Bell,,,technical,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Robin Lopez,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:59,NJN,sub,,,,Ryan Anderson,,Yi Jianlian,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Robin Lopez,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:46,PHX,shot,Goran Dragic,,,,,,,,,Raja Bell,3,,,made,,3pt,35,28
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Robin Lopez,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:32,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,26,15
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Robin Lopez,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:31,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Robin Lopez,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:30,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,tip,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Robin Lopez,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:29,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Robin Lopez,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:28,PHX,foul,,,,,,,,Ryan Anderson,,Robin Lopez,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Robin Lopez,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:28,NJN,free throw,,,,,,,1,,2,Ryan Anderson,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Robin Lopez,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:28,NJN,free throw,,,,,,,2,,2,Ryan Anderson,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Robin Lopez,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:07,PHX,shot,Grant Hill,,,,,,,,,Raja Bell,2,,,made,,jump,18,24
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Robin Lopez,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,2:51,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,15,26
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Robin Lopez,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,2:50,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Robin Lopez,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,2:33,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,Keyon Dooling,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Robin Lopez,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,2:31,PHX,foul,,,,,,,,Keyon Dooling,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Robin Lopez,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,2:31,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Robin Lopez,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,2:31,NJN,free throw,,,,,,,1,,2,Keyon Dooling,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Robin Lopez,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,2:31,NJN,free throw,,,,,,,2,,2,Keyon Dooling,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Robin Lopez,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,2:13,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,40,26
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Robin Lopez,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,2:12,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Robin Lopez,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,1:58,PHX,foul,,,,,,,,Ryan Anderson,,Robin Lopez,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,1:58,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,1,1:58,NJN,sub,,,,Chris Douglas-Roberts,,Vince Carter,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,1,1:58,NJN,free throw,,,,,,,1,,2,Ryan Anderson,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,1,1:58,NJN,free throw,,,,,,,2,,2,Ryan Anderson,,,foul,made,,,,
