a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:54,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,28,21
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:53,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:43,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,8,24
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:42,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:40,LAL,shot,,,Erick Dampier,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:38,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:34,DAL,turnover,,,,,,,,,,Gerald Green,,,bad pass,,Vladimir Radmanovic,,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:27,LAL,shot,Pau Gasol,,,,,,,,,Andrew Bynum,2,,,made,,slam dunk,25,6
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:27,DAL,foul,,,,,,,,Andrew Bynum,,Gerald Green,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:27,LAL,free throw,,,,,,,1,,1,Andrew Bynum,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:13,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Kidd,3,,,made,,3pt,12,27
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:55,DAL,foul,,,,,,,,Andrew Bynum,,Erick Dampier,,,,,,shooting,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:55,DAL,sub,,,,Devean George,,Gerald Green,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:55,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:55,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:41,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,48,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:40,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:33,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,11,22
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:30,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:11,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,41,24
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:10,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:58,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,running finger roll layup,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:57,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,tip,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:57,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:56,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,tip,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:56,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:34,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,11,24
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:33,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:22,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,layup,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:14,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:53,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,20,30
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:52,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:46,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:46,DAL,foul,,,,,,,,Kobe Bryant,,Devean George,,,,,,shooting,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:46,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:28,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,34,24
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:24,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:17,LAL,shot,Kobe Bryant,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,40,27
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:02,LAL,foul,,,,,,,,Dirk Nowitzki,,Kobe Bryant,,,,,,personal,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,5:02,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:54,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,16,24
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:51,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:43,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,42,7
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:42,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:33,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:22,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:20,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:09,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,9,11
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:56,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,10,21
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:55,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:45,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Lamar Odom,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:42,LAL,turnover,,,,,,,,,,Lamar Odom,,,lost ball,,Jason Terry,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:38,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving dunk,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:21,LAL,shot,,,Devean George,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:21,LAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:21,DAL,sub,,,,Brandon Bass,,Erick Dampier,,,,,,,,,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:18,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,layup,25,6
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:17,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:10,DAL,shot,Jason Kidd,,,,,,,,,Devean George,3,,,made,,3pt,47,17
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,2:58,LAL,shot,,,,,,,,,,Derek Fisher,3,,,made,,3pt,42,25
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,2:40,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,31,25
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,2:39,LAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,2:39,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,2:39,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:39,LAL,sub,,,,Trevor Ariza,,Vladimir Radmanovic,,,,,,,,,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:19,LAL,shot,Pau Gasol,,,,,,,,,Kobe Bryant,3,,,made,,3pt,4,19
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:59,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Kidd,3,,,made,,3pt,45,20
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:38,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,hook,24,10
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:30,LAL,foul,,,,,,,,Dirk Nowitzki,,Pau Gasol,,,,,,personal,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:30,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:24,DAL,turnover,,,,,,,,,,Brandon Bass,,,step out of bounds turnover,,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:08,LAL,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,Dirk Nowitzki,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:58,DAL,shot,Jason Terry,,,,,,,,,Devean George,3,,,made,,3pt,8,23
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:48,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,38,26
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:46,LAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:46,LAL,sub,,,,Sasha Vujacic,,Kobe Bryant,,,,,,,,,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:37,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,13,14
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:35,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:14,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,39,26
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:13,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:03,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,floating jump,24,12
