a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:14,LAL,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:56,LAL,shot,Pau Gasol,,,,,,,,,Derek Fisher,3,,,made,,3pt,0,9
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:31,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:13,LAL,shot,Pau Gasol,,,,,,,,,Lamar Odom,2,,,made,,slam dunk,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,2:53,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,1,2:53,LAL,sub,,,,Jordan Farmar,,Vladimir Radmanovic,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,1,2:53,LAL,sub,,,,Andrew Bynum,,Pau Gasol,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,2:53,LAL,sub,,,,Trevor Ariza,,Derek Fisher,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,2:53,DEN,sub,,,,Linas Kleiza,,Nene Hilario,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,2:45,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,16,12
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,2:45,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,2:29,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,10,28
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,2:28,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,2:23,DEN,foul,,,,,,,,Kobe Bryant,,Anthony Carter,,,,,,personal,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,2:23,DEN,sub,,,,J.R. Smith,,Chauncey Billups,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,2:18,DEN,foul,,,,,,,,Kobe Bryant,,Anthony Carter,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,2:18,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,2:18,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,2:04,DEN,turnover,,,,,,,,,,Linas Kleiza,,,3 second violation,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,1:52,LAL,shot,Andrew Bynum,,,,,,,,,Jordan Farmar,3,,,made,,3pt,31,32
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,1:30,DEN,shot,J.R. Smith,,,,,,,,,Linas Kleiza,3,,,made,,3pt,49,8
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,1:21,LAL,shot,Trevor Ariza,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,1:10,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball,,Trevor Ariza,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,0:57,LAL,shot,Andrew Bynum,,,,,,,,,Lamar Odom,2,,,made,,reverse layup,25,6
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,0:48,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,45,23
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,0:47,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,0:41,LAL,shot,Kobe Bryant,,,,,,,,,Trevor Ariza,2,,,made,,slam dunk,25,6
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,0:26,LAL,foul,,,,,,,,J.R. Smith,,Trevor Ariza,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,0:26,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,0:26,LAL,sub,,,,Sasha Vujacic,,Kobe Bryant,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,0:26,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,0:02,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,4,8
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,0:01,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,11:44,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,11:26,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,17,25
Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,11:25,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,11:10,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,jump,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:50,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,45,22
Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:49,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:45,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Jordan Farmar,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:41,LAL,shot,,,Nene Hilario,,,,,,,Jordan Farmar,,,,missed,,dunk,25,6
Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:38,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:37,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,dunk,25,6
Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:23,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Jordan Farmar,,,
