a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,10:13,NYK,shot,,,,,,,,,,David Lee,2,,,made,,tip,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,10:13,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,9:53,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,39,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,9:52,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,9:47,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,2,,,made,,alley oop dunk,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,9:39,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,9:27,TOR,shot,,,,,,,,,,Shawn Marion,,,,missed,,running jump,21,11
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,9:27,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,9:10,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,9:09,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,8:58,NYK,shot,,,Chris Bosh,,,,,,,David Lee,,,,missed,,jump,28,13
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,8:56,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,8:40,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,9,5
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,8:23,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,8:05,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,31,30
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,7:51,NYK,turnover,,,,,,,,,,Wilson Chandler,,,bad pass,,Andrea Bargnani,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,7:41,NYK,foul,,,,,,,,Chris Bosh,,David Lee,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,7:32,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround jump,32,3
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,7:30,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,7:22,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,7:21,NYK,shot,,,,,,,,,,David Lee,2,,,made,,tip,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,7:21,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,7:07,TOR,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,5,3
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,7:05,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,6:52,NYK,shot,Chris Duhon,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,6:32,TOR,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,6:23,TOR,foul,,,,,,,,Al Harrington,,Chris Bosh,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,6:23,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,6:23,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,6:12,TOR,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,16,5
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,6:09,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,6:06,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,22,9
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,6:04,TOR,shot,,,,,,,,,,Shawn Marion,2,,,made,,tip,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,6:04,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,5:51,NYK,shot,David Lee,,,,,,,,,Jared Jeffries,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,5:51,TOR,violation,,,,,,,,,,Shawn Marion,,,,,,defensive goaltending,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,5:40,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,31,13
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,5:38,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,5:28,NYK,sub,,,,Nate Robinson,,Wilson Chandler,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,5:28,NYK,sub,,,,Quentin Richardson,,Jared Jeffries,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,5:28,TOR,sub,,,,Joey Graham,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,5:24,NYK,shot,Quentin Richardson,,,,,,,,,Nate Robinson,2,,,made,,jump,12,6
Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,5:17,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,driving dunk,25,6
Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,5:00,TOR,foul,,,,,,,,David Lee,,Joey Graham,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,5:00,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,5:00,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,4:42,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,38,9
Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,4:42,NYK,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,4:30,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,5,21
Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,4:28,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,4:16,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,21,9
Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,4:14,TOR,shot,,,,,,,,,,Shawn Marion,2,,,made,,tip,25,6
Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,4:14,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,4:04,NYK,shot,Nate Robinson,,,,,,,,,David Lee,2,,,made,,jump,12,5
Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,3:51,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,36,16
Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,3:29,NYK,shot,Quentin Richardson,,,,,,,,,Al Harrington,3,,,made,,3pt,3,18
Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,3:16,TOR,shot,Jose Calderon,,,,,,,,,Joey Graham,2,,,made,,jump,23,21
Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,3:03,TOR,foul,,,,,,,,David Lee,,Jose Calderon,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,3:03,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,3:03,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,2:54,NYK,foul,,,,,,,,Andrea Bargnani,,Nate Robinson,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,2:54,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Quentin Richardson,1,2:54,NYK,sub,,,,Danilo Gallinari,,Chris Duhon,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Quentin Richardson,1,2:54,TOR,sub,,,,Chris Bosh,,Andrea Bargnani,,,,,,,,,,,,
Chris Bosh,Joey Graham,Jose Calderon,Roko Ukic,Shawn Marion,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Quentin Richardson,1,2:54,TOR,sub,,,,Roko Ukic,,Anthony Parker,,,,,,,,,,,,
Chris Bosh,Joey Graham,Jose Calderon,Roko Ukic,Shawn Marion,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Quentin Richardson,1,2:46,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Chris Bosh,Joey Graham,Jose Calderon,Roko Ukic,Shawn Marion,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Quentin Richardson,1,2:30,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,10,25
Chris Bosh,Joey Graham,Jose Calderon,Roko Ukic,Shawn Marion,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Quentin Richardson,1,2:28,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Chris Bosh,Joey Graham,Jose Calderon,Roko Ukic,Shawn Marion,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Quentin Richardson,1,2:22,TOR,shot,Jose Calderon,,,,,,,,,Joey Graham,2,,,made,,jump,8,4
Chris Bosh,Joey Graham,Jose Calderon,Roko Ukic,Shawn Marion,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Quentin Richardson,1,2:16,TOR,foul,,,,,,,,Nate Robinson,,Jose Calderon,,,,,,personal,,
Chris Bosh,Joey Graham,Jose Calderon,Roko Ukic,Shawn Marion,Danilo Gallinari,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,2:16,NYK,sub,,,,Wilson Chandler,,Al Harrington,,,,,,,,,,,,
Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,Danilo Gallinari,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,2:16,TOR,sub,,,,Jason Kapono,,Jose Calderon,,,,,,,,,,,,
Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,Danilo Gallinari,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,2:07,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,Danilo Gallinari,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,1:53,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,layup,25,6
Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,Danilo Gallinari,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,1:52,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,Danilo Gallinari,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,1:44,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,driving layup,25,6
Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,Danilo Gallinari,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,1:43,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,Danilo Gallinari,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,1:40,TOR,turnover,,,,,,,,,,Roko Ukic,,,palming turnover,,,,,
Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,Danilo Gallinari,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,1:28,NYK,shot,Danilo Gallinari,,,,,,,,,Wilson Chandler,3,,,made,,3pt,16,29
Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,Danilo Gallinari,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,1:11,NYK,foul,,,,,,,,Chris Bosh,,Wilson Chandler,,,,,,shooting,,
Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,Danilo Gallinari,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,1:11,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,Danilo Gallinari,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,1:11,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,missed,,,,
Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,Danilo Gallinari,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,1:10,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,Danilo Gallinari,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,0:56,NYK,shot,Nate Robinson,,,,,,,,,David Lee,2,,,made,,jump,38,5
Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,Danilo Gallinari,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,0:38,TOR,shot,,,,,,,,,,Joey Graham,2,,,made,,jump hook,22,11
Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,Danilo Gallinari,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,0:30,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,driving layup,25,6
Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,Danilo Gallinari,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,0:22,TOR,turnover,,,,,,,,,,Joey Graham,,,palming turnover,,,,,
Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,Danilo Gallinari,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,0:03,NYK,turnover,,,,,,,,,,Quentin Richardson,,,step out of bounds turnover,,,,,
Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,Danilo Gallinari,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,0:03,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,,,,
Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,Danilo Gallinari,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,0:00,NYK,shot,Quentin Richardson,,,,,,,,,Nate Robinson,3,,,made,,3pt,9,25
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,2,11:45,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,2,12
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,2,11:44,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,2,11:28,TOR,shot,,,,,,,,,,Jason Kapono,2,,,made,,jump,41,8
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,2,11:19,NYK,shot,Nate Robinson,,,,,,,,,Wilson Chandler,3,,,made,,3pt,37,29
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,2,11:04,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,33,7
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,2,11:02,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,2,10:58,TOR,shot,,,,,,,,,,Roko Ukic,,,,missed,,3pt,49,8
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,2,10:56,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,2,10:52,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving layup,25,6
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,2,10:42,NYK,foul,,,,,,,,Roko Ukic,,Nate Robinson,,,,,,personal,,
