a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,10:05,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,10:04,SAC,turnover,,,,,,,,,,Jason Thompson,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:53,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,27,10
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:52,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:45,SAC,turnover,,,,,,,,,,Francisco Garcia,,,bad pass,,Andre Miller,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:38,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:35,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:21,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,8,24
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:19,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:08,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,36,20
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:07,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:52,SAC,turnover,,,,,,,,,,Jason Thompson,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:50,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:50,SAC,foul,,,,,,,,Willie Green,,Beno Udrih,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:50,PHI,free throw,,,,,,,1,,1,Willie Green,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:30,SAC,turnover,,,,,,,,,,Spencer Hawes,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:26,PHI,turnover,,,,,,,,,,Willie Green,,,bad pass,,Kevin Martin,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:14,SAC,shot,Beno Udrih,,,,,,,,,Kevin Martin,2,,,made,,jump,30,22
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:50,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,jump,19,7
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:38,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,19,32
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:37,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:29,SAC,foul,,,,,,,,Andre Iguodala,,Spencer Hawes,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:29,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:29,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:27,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:10,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,2,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:08,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:06,PHI,turnover,,,,,,,,,,Thaddeus Young,,,bad pass,,Kevin Martin,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:02,PHI,foul,,,,,,,,Kevin Martin,,Thaddeus Young,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:02,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:02,SAC,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:02,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:44,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,23,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:25,SAC,shot,,,Samuel Dalembert,,,,,,,Beno Udrih,,,,missed,,layup,23,8
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:22,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:20,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:03,SAC,shot,Spencer Hawes,,,,,,,,,Francisco Garcia,3,,,made,,3pt,19,32
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,5:47,PHI,shot,,,,,,,,,,Andre Iguodala,3,,,made,,3pt,30,31
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,5:22,SAC,shot,Spencer Hawes,,,,,,,,,Francisco Garcia,3,,,made,,3pt,35,30
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,5:05,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,layup,24,7
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,4:54,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,9,7
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,4:53,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,4:46,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,dunk,28,8
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,4:46,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,4:46,SAC,foul,,,,,,,,Andre Iguodala,,Spencer Hawes,,,,,,personal,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,4:38,PHI,shot,Andre Miller,,,,,,,,,Thaddeus Young,2,,,made,,slam dunk,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,4:21,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,jump,23,8
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,4:04,PHI,shot,,,,,,,,,,Andre Iguodala,3,,,made,,3pt,47,17
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:42,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,driving layup,23,8
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:39,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:34,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,offensive goaltending,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:34,SAC,sub,,,,Donte Greene,,Francisco Garcia,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Rashad McCants,1,3:34,SAC,sub,,,,Rashad McCants,,Spencer Hawes,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Rashad McCants,1,3:23,SAC,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,Thaddeus Young,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Rashad McCants,1,3:18,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,27,12
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Rashad McCants,1,3:16,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Rashad McCants,1,3:09,SAC,turnover,,,,,,,,,,Beno Udrih,,,lost ball,,Thaddeus Young,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Rashad McCants,1,3:03,SAC,foul,,,,,,,,Andre Iguodala,,Jason Thompson,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Rashad McCants,1,3:03,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Rashad McCants,1,3:03,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Rashad McCants,1,2:42,SAC,turnover,,,,,,,,,,Donte Greene,,,lost ball,,Andre Miller,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Rashad McCants,1,2:39,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Rashad McCants,1,2:39,PHI,sub,,,,Lou Williams,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Rashad McCants,1,2:23,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,reverse layup,23,7
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Rashad McCants,1,2:03,SAC,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,36,24
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Rashad McCants,1,2:01,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Rashad McCants,1,1:44,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,10,14
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Rashad McCants,1,1:43,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Rashad McCants,1,1:40,PHI,foul,,,,,,,,Jason Thompson,,Andre Iguodala,,,,,,shooting,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,1,1:40,SAC,sub,,,,Francisco Garcia,,Kevin Martin,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,1,1:40,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,1,1:40,SAC,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,1,1:40,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,1,1:39,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,1,1:24,SAC,foul,,,,,,,,Thaddeus Young,,Beno Udrih,,,,,,shooting,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,1,1:24,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,1,1:24,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,1,1:24,SAC,sub,,,,Will Solomon,,Beno Udrih,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,1,1:24,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,1,1:23,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Samuel Dalembert,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,1,1:22,PHI,sub,,,,Marreese Speights,,Thaddeus Young,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Samuel Dalembert,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,1,1:17,SAC,foul,,,,,,,,Lou Williams,,Jason Thompson,,,,,,shooting,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Samuel Dalembert,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,1,1:17,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Samuel Dalembert,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,1,1:17,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Samuel Dalembert,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,1,0:54,SAC,shot,,,Samuel Dalembert,,,,,,,Jason Thompson,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Samuel Dalembert,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,1,0:53,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,tip,25,6
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Samuel Dalembert,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,1,0:53,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Samuel Dalembert,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,1,0:36,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,23,23
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Samuel Dalembert,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,1,0:34,SAC,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Samuel Dalembert,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,1,0:19,SAC,shot,,,,,,,,,,Will Solomon,,,,missed,,jump,11,13
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Samuel Dalembert,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,1,0:17,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Samuel Dalembert,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,1,0:16,PHI,foul,,,,,,,,Francisco Garcia,,Samuel Dalembert,,,,,,personal,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Samuel Dalembert,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,1,0:16,SAC,free throw,,,,,,,1,,2,Francisco Garcia,,,foul,made,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Samuel Dalembert,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,1,0:16,PHI,sub,,,,Royal Ivey,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Samuel Dalembert,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,1,0:16,SAC,free throw,,,,,,,2,,2,Francisco Garcia,,,foul,made,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Samuel Dalembert,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,1,0:02,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,jump,27,22
