a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,10:07,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,9:50,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,44,10
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,9:49,ATL,rebound,,,,,,,,,,Mario West,,,,,,off,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,9:47,ATL,shot,Mario West,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,9:47,IND,foul,,,,,,,,Josh Smith,,Brandon Rush,,,,,,shooting,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,9:47,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,9:35,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,17,23
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,9:32,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,9:19,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,running layup,27,6
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,8:58,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,layup,27,7
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,8:57,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,tip,27,7
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,8:57,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,8:54,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,8:40,ATL,turnover,,,,,,,,,,Mario West,,,traveling,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,8:29,IND,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,10,18
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,8:02,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,45,25
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,8:00,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,7:52,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,45,24
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,7:50,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,7:47,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,running layup,25,7
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,7:47,IND,foul,,,,,,,,Al Horford,,Danny Granger,,,,,,shooting,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,7:47,ATL,free throw,,,,,,,1,,1,Al Horford,,,foul,made,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,7:36,IND,shot,Jarrett Jack,,,,,,,,,Danny Granger,3,,,made,,3pt,1,10
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,7:28,ATL,shot,,,,,,,,,,Joe Johnson,3,,,made,,3pt,7,27
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,7:07,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,15,24
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,7:06,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,6:54,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,49,12
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,6:52,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,6:50,ATL,shot,Al Horford,,,,,,,,,Mario West,2,,,made,,dunk,25,6
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,6:32,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,16,26
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,6:31,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,6:23,ATL,shot,,,Danny Granger,,,,,,,Al Horford,,,,missed,,dunk,25,6
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,6:18,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,6:14,ATL,foul,,,,,,,,Troy Murphy,,Joe Johnson,,,,,,personal,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,6:13,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,6:01,IND,foul,,,,,,,,Al Horford,,Roy Hibbert,,,,,,shooting,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,6:01,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:01,ATL,sub,,,,Marvin Williams,,Mario West,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:01,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:48,IND,shot,Roy Hibbert,,,,,,,,,Danny Granger,2,,,made,,jump,37,21
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:35,ATL,shot,Marvin Williams,,,,,,,,,Josh Smith,2,,,made,,jump,14,25
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:17,ATL,foul,,,,,,,,Troy Murphy,,Josh Smith,,,,,,shooting,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:17,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,5:17,ATL,sub,,,,Zaza Pachulia,,Josh Smith,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,5:17,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,5:17,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,4:57,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,38,20
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,4:37,ATL,foul,,,,,,,,Roy Hibbert,,Zaza Pachulia,,,,,,shooting,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,4:37,IND,sub,,,,T.J. Ford,,Brandon Rush,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,1,4:37,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,made,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Joe Johnson,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,1,4:37,ATL,sub,,,,Ronald Murray,,Al Horford,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Joe Johnson,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,1,4:37,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,made,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Joe Johnson,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,1,4:20,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,jump,41,16
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Joe Johnson,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,1,4:06,ATL,foul,,,,,,,,Roy Hibbert,,Joe Johnson,,,,,,shooting,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Joe Johnson,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,1,4:06,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,made,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,1,4:06,ATL,sub,,,,Solomon Jones,,Joe Johnson,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,1,4:06,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,made,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,1,3:49,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,lost ball,,T.J. Ford,,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,1,3:43,IND,shot,Jarrett Jack,,,,,,,,,Roy Hibbert,2,,,made,,dunk,25,6
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,1,3:30,ATL,shot,,,,,,,,,,Ronald Murray,2,,,made,,turnaround jump,22,12
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,1,3:30,IND,foul,,,,,,,,Ronald Murray,,Jarrett Jack,,,,,,shooting,,
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,1,3:30,IND,sub,,,,Jeff Foster,,Roy Hibbert,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,1,3:30,ATL,free throw,,,,,,,1,,1,Ronald Murray,,,foul,made,,,,
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,1,3:16,ATL,foul,,,,,,,,Troy Murphy,,Solomon Jones,,,,,,shooting,,
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,1,3:16,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,1,3:16,IND,sub,,,,Brandon Rush,,Danny Granger,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,1,3:16,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,1,3:04,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,29,23
Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,1,3:03,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,1,2:52,IND,shot,T.J. Ford,,,,,,,,,Brandon Rush,2,,,made,,driving layup,22,9
Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,1,2:32,IND,foul,,,,,,,,Ronald Murray,,Brandon Rush,,,,,,shooting,,
Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,1,2:32,IND,timeout,,,,,,,,,,,,,,,,regular,,
Jarrett Jack,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,1,2:32,IND,sub,,,,Stephen Graham,,Brandon Rush,,,,,,,,,,,,
Jarrett Jack,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Mario West,Marvin Williams,Ronald Murray,Solomon Jones,Zaza Pachulia,1,2:32,ATL,sub,,,,Mario West,,Mike Bibby,,,,,,,,,,,,
Jarrett Jack,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Mario West,Marvin Williams,Ronald Murray,Solomon Jones,Zaza Pachulia,1,2:32,ATL,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Jarrett Jack,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Mario West,Marvin Williams,Ronald Murray,Solomon Jones,Zaza Pachulia,1,2:32,ATL,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Jarrett Jack,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Mario West,Marvin Williams,Ronald Murray,Solomon Jones,Zaza Pachulia,1,2:19,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,running jump,29,10
Jarrett Jack,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Mario West,Marvin Williams,Ronald Murray,Solomon Jones,Zaza Pachulia,1,2:02,IND,foul,,,,,,,,Marvin Williams,,Stephen Graham,,,,,,shooting,,
Jarrett Jack,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Mario West,Marvin Williams,Ronald Murray,Solomon Jones,Zaza Pachulia,1,2:02,IND,foul,,,,,,,,,,Jeff Foster,,,,,,technical,,
Jarrett Jack,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Mario West,Marvin Williams,Ronald Murray,Solomon Jones,Zaza Pachulia,1,2:02,ATL,free throw,,,,,,,1,,1,Ronald Murray,,,technical,missed,,,,
Jarrett Jack,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Mario West,Marvin Williams,Ronald Murray,Solomon Jones,Zaza Pachulia,1,2:02,ATL,rebound,,,,,,,,,,,,,,,,,,
Jarrett Jack,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Mario West,Marvin Williams,Ronald Murray,Solomon Jones,Zaza Pachulia,1,2:02,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Jarrett Jack,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Mario West,Marvin Williams,Ronald Murray,Solomon Jones,Zaza Pachulia,1,2:02,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Jarrett Jack,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Mario West,Marvin Williams,Ronald Murray,Solomon Jones,Zaza Pachulia,1,1:40,IND,shot,T.J. Ford,,,,,,,,,Jarrett Jack,3,,,made,,3pt,3,22
Jarrett Jack,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Mario West,Marvin Williams,Ronald Murray,Solomon Jones,Zaza Pachulia,1,1:19,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,lost ball,,T.J. Ford,,,
Jarrett Jack,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Mario West,Marvin Williams,Ronald Murray,Solomon Jones,Zaza Pachulia,1,1:15,IND,shot,T.J. Ford,,,,,,,,,Stephen Graham,2,,,made,,dunk,25,6
Jarrett Jack,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Mario West,Marvin Williams,Ronald Murray,Solomon Jones,Zaza Pachulia,1,1:15,ATL,foul,,,,,,,,Stephen Graham,,Mario West,,,,,,shooting,,
Jarrett Jack,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Mario West,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,1,1:15,ATL,sub,,,,Mike Bibby,,Marvin Williams,,,,,,,,,,,,
Jarrett Jack,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Mario West,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,1,1:15,IND,free throw,,,,,,,1,,1,Stephen Graham,,,foul,made,,,,
Jarrett Jack,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Mario West,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,1,1:01,ATL,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,38,16
Jarrett Jack,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Mario West,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,1,0:55,IND,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Mario West,,,
Jarrett Jack,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Mario West,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,1,0:46,IND,foul,,,,,,,,Zaza Pachulia,,Jeff Foster,,,,,,shooting,,
Jarrett Jack,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Mario West,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,1,0:46,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Jarrett Jack,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Mario West,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,1,0:46,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Jarrett Jack,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Mario West,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,1,0:35,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,fade away jumper,16,18
