a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,12:00,OFF,jump ball,,Yao Ming,,,Kendrick Perkins,,,,,,,Rafer Alston,,,,,,
Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,11:38,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,turnaround fade away,36,6
Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,11:21,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,48,16
Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,11:19,BOS,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,11:17,HOU,foul,,,,,,,,Kevin Garnett,,Ron Artest,,,,,,personal,,
Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,11:06,BOS,shot,Kendrick Perkins,,,,,,,,,Paul Pierce,3,,,made,,3pt,35,29
Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:53,BOS,foul,,,,,,,,Yao Ming,,Kendrick Perkins,,,,,,shooting,,
Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:53,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:53,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:31,BOS,shot,Kendrick Perkins,,,,,,,,,Paul Pierce,3,,,made,,3pt,25,30
Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:08,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,10,5
Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:07,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:55,BOS,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,,,,
Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:39,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,13,28
Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:38,HOU,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:38,BOS,foul,,,,,,,,Luis Scola,,Paul Pierce,,,,,,loose ball,,
Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:30,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,45,17
Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:29,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:19,HOU,foul,,,,,,,,,,Luis Scola,,,,,,defense 3 second,,
Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:19,BOS,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:06,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,running jump,21,12
Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:49,HOU,turnover,,,,,,,,,,Ron Artest,,,backcourt turnover,,,,,
Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:41,HOU,foul,,,,,,,,Kendrick Perkins,,Luis Scola,,,,,,personal,,
Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:28,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,45,5
Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:27,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:11,HOU,shot,,,Kendrick Perkins,,,,,,,Luis Scola,,,,missed,,layup,26,5
Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:09,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:08,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,,,,
Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:52,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,turnaround fade away,29,10
Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:38,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,jump,14,15
Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:18,HOU,foul,,,,,,,,Paul Pierce,,Ron Artest,,,,,,offensive,,
Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:18,HOU,turnover,,,,,,,,,,Ron Artest,,,foul,,,,,
Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:18,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:18,HOU,sub,,,,Aaron Brooks,,Ron Artest,,,,,,,,,,,,
Aaron Brooks,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:58,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,turnaround fade away,36,5
Aaron Brooks,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:33,HOU,shot,Yao Ming,,,,,,,,,Von Wafer,3,,,made,,3pt,30,30
Aaron Brooks,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:15,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,24,21
Aaron Brooks,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:14,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:04,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,38,27
Aaron Brooks,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:03,BOS,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:02,HOU,foul,,,,,,,,Kevin Garnett,,Luis Scola,,,,,,loose ball,,
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:02,HOU,sub,,,,Carl Landry,,Luis Scola,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:47,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,turnaround fade away,30,11
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:38,BOS,foul,,,,,,,,Rafer Alston,,Ray Allen,,,,,,personal,,
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:25,HOU,shot,Rafer Alston,,,,,,,,,Aaron Brooks,3,,,made,,3pt,48,10
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:09,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,turnaround fade away,37,6
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:52,BOS,foul,,,,,,,,,,Kevin Garnett,,,,,,defense 3 second,,
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:52,HOU,free throw,,,,,,,1,,1,Yao Ming,,,technical,missed,,,,
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:52,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:42,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,25,29
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:41,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:39,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,dunk,25,6
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:18,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,40,19
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:59,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,dunk,24,6
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:56,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:52,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,47,18
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:30,HOU,shot,Carl Landry,,,,,,,,,Von Wafer,3,,,made,,3pt,44,22
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:17,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,17,29
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:01,BOS,foul,,,,,,,,,,Paul Pierce,,,,,,defense 3 second,,
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:01,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
