a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,12:00,OFF,jump ball,,Jared Jeffries,,,Emeka Okafor,,,,,,,Quentin Richardson,,,,,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,11:47,NYK,turnover,,,,,,,,,,Wilson Chandler,,,traveling,,,,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,11:27,CHA,turnover,,,,,,,,,,Emeka Okafor,,,bad pass,,Jared Jeffries,,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,11:27,CHA,foul,,,,,,,,Wilson Chandler,,Matt Carroll,,,,,,shooting,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,11:27,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,made,,,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,11:27,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,made,,,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,11:13,CHA,shot,Boris Diaw,,,,,,,,,Raymond Felton,2,,,made,,jump,13,20
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,11:05,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,2,,,made,,jump,6,8
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,10:51,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,layup,25,6
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,10:50,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,10:43,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,11,28
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,10:41,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,10:40,CHA,foul,,,,,,,,Jared Jeffries,,Matt Carroll,,,,,,personal,,
