a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,12:00,OFF,jump ball,,Erick Dampier,,,Al Jefferson,,,,,,,Mike Miller,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,11:46,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,18,25
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,11:45,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,running tip,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,11:45,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,11:30,DAL,shot,Jason Kidd,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,14,10
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,11:21,MIN,turnover,,,,,,,,,,Al Jefferson,,,traveling,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,11:13,DAL,turnover,,,,,,,,,,Jerry Stackhouse,,,bad pass,,Al Jefferson,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,11:05,MIN,shot,Corey Brewer,,,,,,,,,Mike Miller,3,,,made,,3pt,2,13
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,10:47,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,41,15
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,10:45,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,10:38,DAL,foul,,,,,,,,Mike Miller,,Erick Dampier,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,10:38,MIN,free throw,,,,,,,1,,2,Mike Miller,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,10:38,MIN,free throw,,,,,,,2,,2,Mike Miller,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,10:21,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,40,13
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,10:07,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,2,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,10:06,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,9:53,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump bank,36,9
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,9:28,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,35,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,9:27,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,9:22,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,11,28
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,9:21,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,9:20,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,9:02,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,46,19
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,9:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,8:43,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,2,,,made,,jump,13,22
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,8:31,DAL,foul,,,,,,,,Mike Miller,,Josh Howard,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,8:27,DAL,foul,,,,,,,,Mike Miller,,Erick Dampier,,,,,,personal,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,8:27,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,8:20,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,34,21
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,8:19,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,8:03,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,pullup jump,39,18
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,7:43,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,36,9
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,7:42,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,7:35,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,48,6
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,7:34,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,7:29,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,layup,25,6
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,7:28,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,7:14,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,driving layup,25,6
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,7:14,MIN,foul,,,,,,,,Jason Kidd,,Randy Foye,,,,,,shooting,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,7:14,DAL,free throw,,,,,,,1,,1,Jason Kidd,,,foul,made,,,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,7:02,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,40,14
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,7:02,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,6:49,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,27,32
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,6:48,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,6:41,MIN,turnover,,,,,,,,,,Ryan Gomes,,,lost ball,,Jason Kidd,,,
