a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,8:35,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,8:34,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,19,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,8:33,NOH,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,8:19,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,5,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,8:18,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,8:05,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump bank,16,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,8:04,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,7:56,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,7:56,NOH,foul,,,,,,,,Paul Pierce,,Chris Paul,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,7:56,NOH,foul,,,,,,,,Paul Pierce,,Chris Paul,,,,,,technical,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,7:56,BOS,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio Daniels,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,7:56,NOH,sub,,,,Antonio Daniels,,Chris Paul,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio Daniels,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,7:56,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio Daniels,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,7:41,NOH,shot,Rasual Butler,,,,,,,,,Peja Stojakovic,2,,,made,,turnaround jump,40,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio Daniels,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,7:32,BOS,foul,,,,,,,,Hilton Armstrong,,Rajon Rondo,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio Daniels,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,7:32,BOS,turnover,,,,,,,,,,Rajon Rondo,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio Daniels,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,7:20,NOH,turnover,,,,,,,,,,Hilton Armstrong,,,bad pass,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio Daniels,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,7:08,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio Daniels,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,7:07,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio Daniels,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,6:48,NOH,shot,Antonio Daniels,,,,,,,,,Hilton Armstrong,2,,,made,,dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio Daniels,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,6:27,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,33,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio Daniels,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,6:01,NOH,shot,Antonio Daniels,,,,,,,,,David West,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio Daniels,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,5:37,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,9,24
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio Daniels,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,5:36,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio Daniels,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,5:33,BOS,shot,Kevin Garnett,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio Daniels,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,5:33,NOH,foul,,,,,,,,Paul Pierce,,Hilton Armstrong,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio Daniels,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,5:33,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,5:33,NOH,sub,,,,Sean Marks,,Hilton Armstrong,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,5:33,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,5:32,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,5:11,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,42,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,5:10,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,4:55,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,jump,9,17
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,4:34,NOH,turnover,,,,,,,,,,Rasual Butler,,,out of bounds lost ball turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,4:21,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,47,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,4:20,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,4:15,BOS,foul,,,,,,,,Antonio Daniels,,Kendrick Perkins,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio Daniels,David West,James Posey,Peja Stojakovic,Sean Marks,1,4:15,NOH,sub,,,,James Posey,,Rasual Butler,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio Daniels,David West,James Posey,Peja Stojakovic,Sean Marks,1,3:58,NOH,turnover,,,,,,,,,,David West,,,out of bounds lost ball turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio Daniels,David West,James Posey,Peja Stojakovic,Sean Marks,1,3:42,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,14,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio Daniels,David West,James Posey,Peja Stojakovic,Sean Marks,1,3:41,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio Daniels,David West,James Posey,Peja Stojakovic,Sean Marks,1,3:24,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,8,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio Daniels,David West,James Posey,Peja Stojakovic,Sean Marks,1,3:23,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio Daniels,David West,James Posey,Peja Stojakovic,Sean Marks,1,3:12,BOS,foul,,,,,,,,David West,,Kevin Garnett,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio Daniels,David West,James Posey,Peja Stojakovic,Sean Marks,1,3:12,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Antonio Daniels,David West,James Posey,Peja Stojakovic,Sean Marks,1,3:12,BOS,sub,,,,Leon Powe,,Kevin Garnett,,,,,,,,,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Antonio Daniels,David West,James Posey,Peja Stojakovic,Sean Marks,1,3:12,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Antonio Daniels,David West,James Posey,Peja Stojakovic,Sean Marks,1,2:45,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,fade away jumper,41,21
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Antonio Daniels,David West,James Posey,Peja Stojakovic,Sean Marks,1,2:29,NOH,shot,Antonio Daniels,,,,,,,,,Sean Marks,2,,,made,,alley oop dunk,25,6
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Antonio Daniels,David West,James Posey,Peja Stojakovic,Sean Marks,1,2:11,NOH,foul,,,,,,,,Paul Pierce,,Antonio Daniels,,,,,,personal,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Antonio Daniels,David West,James Posey,Peja Stojakovic,Sean Marks,1,2:11,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Antonio Daniels,James Posey,Peja Stojakovic,Ryan Bowen,Sean Marks,1,2:11,NOH,sub,,,,Ryan Bowen,,David West,,,,,,,,,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Antonio Daniels,James Posey,Peja Stojakovic,Ryan Bowen,Sean Marks,1,2:11,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Antonio Daniels,James Posey,Peja Stojakovic,Ryan Bowen,Sean Marks,1,2:11,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Antonio Daniels,James Posey,Peja Stojakovic,Ryan Bowen,Sean Marks,1,2:03,NOH,shot,,,,,,,,,,Antonio Daniels,2,,,made,,driving layup,25,6
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Antonio Daniels,James Posey,Peja Stojakovic,Ryan Bowen,Sean Marks,1,1:49,BOS,shot,,,Ryan Bowen,,,,,,,Kendrick Perkins,,,,missed,,layup,25,6
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Antonio Daniels,James Posey,Peja Stojakovic,Ryan Bowen,Sean Marks,1,1:47,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Antonio Daniels,James Posey,Peja Stojakovic,Ryan Bowen,Sean Marks,1,1:43,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,hook,23,14
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Antonio Daniels,James Posey,Peja Stojakovic,Ryan Bowen,Sean Marks,1,1:27,BOS,foul,,,,,,,,Sean Marks,,Kendrick Perkins,,,,,,shooting,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Antonio Daniels,James Posey,Peja Stojakovic,Ryan Bowen,Sean Marks,1,1:27,NOH,free throw,,,,,,,1,,2,Sean Marks,,,foul,made,,,,
Bill Walker,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Antonio Daniels,James Posey,Peja Stojakovic,Ryan Bowen,Sean Marks,1,1:27,BOS,sub,,,,Bill Walker,,Ray Allen,,,,,,,,,,,,
Bill Walker,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Antonio Daniels,James Posey,Peja Stojakovic,Ryan Bowen,Sean Marks,1,1:27,NOH,free throw,,,,,,,2,,2,Sean Marks,,,foul,missed,,,,
Bill Walker,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Antonio Daniels,James Posey,Peja Stojakovic,Ryan Bowen,Sean Marks,1,1:26,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Bill Walker,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Antonio Daniels,James Posey,Peja Stojakovic,Ryan Bowen,Sean Marks,1,1:03,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,fade away jumper,24,15
Bill Walker,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Antonio Daniels,James Posey,Peja Stojakovic,Ryan Bowen,Sean Marks,1,1:03,BOS,rebound,,,,,,,,,,,,,,,,,,
Bill Walker,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Antonio Daniels,James Posey,Peja Stojakovic,Ryan Bowen,Sean Marks,1,1:03,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Bill Walker,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Antonio Daniels,James Posey,Peja Stojakovic,Ryan Bowen,Sean Marks,1,1:03,BOS,sub,,,,Glen Davis,,Kendrick Perkins,,,,,,,,,,,,
Bill Walker,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Antonio Daniels,James Posey,Peja Stojakovic,Ryan Bowen,Sean Marks,1,0:50,NOH,shot,Antonio Daniels,,,,,,,,,Sean Marks,2,,,made,,layup,25,6
Bill Walker,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Antonio Daniels,James Posey,Peja Stojakovic,Ryan Bowen,Sean Marks,1,0:36,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Sean Marks,,,
Bill Walker,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Antonio Daniels,James Posey,Peja Stojakovic,Ryan Bowen,Sean Marks,1,0:35,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Bill Walker,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Antonio Daniels,James Posey,Peja Stojakovic,Ryan Bowen,Sean Marks,1,0:35,NOH,turnover,,,,,,,,,,Ryan Bowen,,,bad pass,,,,,
Bill Walker,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Antonio Daniels,James Posey,Peja Stojakovic,Ryan Bowen,Sean Marks,1,0:21,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Antonio Daniels,,,
Bill Walker,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Antonio Daniels,James Posey,Peja Stojakovic,Ryan Bowen,Sean Marks,1,0:18,NOH,shot,Antonio Daniels,,,,,,,,,James Posey,2,,,made,,dunk,25,6
Bill Walker,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Antonio Daniels,James Posey,Peja Stojakovic,Ryan Bowen,Sean Marks,1,0:00,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,3,21
Bill Walker,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Antonio Daniels,James Posey,Peja Stojakovic,Ryan Bowen,Sean Marks,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Bill Walker,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Antonio Daniels,Devin Brown,James Posey,Ryan Bowen,Sean Marks,2,11:39,NOH,shot,,,,,,,,,,Sean Marks,,,,missed,,jump,25,28
Bill Walker,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Antonio Daniels,Devin Brown,James Posey,Ryan Bowen,Sean Marks,2,11:38,BOS,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Bill Walker,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Antonio Daniels,Devin Brown,James Posey,Ryan Bowen,Sean Marks,2,11:25,NOH,foul,,,,,,,,Leon Powe,,Ryan Bowen,,,,,,personal,,
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Antonio Daniels,Devin Brown,James Posey,Ryan Bowen,Sean Marks,2,11:25,BOS,sub,,,,Gabe Pruitt,,Bill Walker,,,,,,,,,,,,
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Antonio Daniels,Devin Brown,James Posey,Ryan Bowen,Sean Marks,2,11:10,BOS,shot,,,,,,,,,,Eddie House,2,,,made,,pullup jump,39,17
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Antonio Daniels,Devin Brown,James Posey,Ryan Bowen,Sean Marks,2,10:47,BOS,foul,,,,,,,,Devin Brown,,Gabe Pruitt,,,,,,shooting,,
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Antonio Daniels,Devin Brown,James Posey,Ryan Bowen,Sean Marks,2,10:47,NOH,free throw,,,,,,,1,,2,Devin Brown,,,foul,missed,,,,
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Antonio Daniels,Devin Brown,James Posey,Ryan Bowen,Sean Marks,2,10:47,NOH,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Antonio Daniels,Devin Brown,James Posey,Ryan Bowen,Sean Marks,2,10:47,NOH,free throw,,,,,,,2,,2,Devin Brown,,,foul,made,,,,
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Antonio Daniels,Devin Brown,James Posey,Ryan Bowen,Sean Marks,2,10:28,NOH,foul,,,,,,,,Paul Pierce,,Ryan Bowen,,,,,,shooting,,
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Antonio Daniels,Devin Brown,James Posey,Ryan Bowen,Sean Marks,2,10:28,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Antonio Daniels,Devin Brown,James Posey,Ryan Bowen,Sean Marks,2,10:28,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,missed,,,,
