a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:02,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:53,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Luke Walton,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:50,LAL,shot,,,,,,,,,,Luke Walton,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:33,OKC,shot,,,Pau Gasol,,,,,,,Nenad Krstic,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:32,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:29,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:10,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,42,8
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:09,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:59,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,3,,,made,,3pt,2,7
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:52,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:41,OKC,shot,Kevin Durant,,,,,,,,,Thabo Sefolosha,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:25,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,jump,9,16
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:03,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:02,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:55,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,40,15
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:54,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:46,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,44,14
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:44,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:31,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,hook,31,10
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:25,LAL,shot,Pau Gasol,,,,,,,,,Luke Walton,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:25,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:08,OKC,shot,,,Lamar Odom,,,,,,,Kevin Durant,,,,missed,,reverse layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:06,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:05,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,putback layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:51,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,turnaround fade away,13,7
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:49,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:40,LAL,foul,,,,,,,,Nenad Krstic,,Derek Fisher,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:40,OKC,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:40,OKC,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:40,OKC,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:22,LAL,shot,Pau Gasol,,,,,,,,,Derek Fisher,3,,,made,,3pt,2,8
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:02,OKC,turnover,,,,,,,,,,Russell Westbrook,,,step out of bounds turnover,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:51,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,36,12
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:51,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:46,OKC,shot,Thabo Sefolosha,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:31,OKC,foul,,,,,,,,Pau Gasol,,Jeff Green,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:31,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:31,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:22,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,2,8
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:21,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:10,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,turnaround fade away,13,10
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:09,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:52,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,39,8
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:51,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:48,LAL,shot,Pau Gasol,,,,,,,,,Kobe Bryant,2,,,made,,driving dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:26,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,39,7
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:25,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,tip,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:25,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:23,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:10,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Thabo Sefolosha,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:04,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:03,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,putback layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:03,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:36,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,48,8
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:35,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:20,LAL,violation,,,,,,,,,,Pau Gasol,,,,,,kicked ball,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:20,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,3:20,OKC,sub,,,,Kyle Weaver,,Thabo Sefolosha,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,3:06,OKC,shot,,,,,,,,,,Kyle Weaver,3,,,made,,3pt,6,23
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,2:47,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,hook,31,9
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,2:37,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,floating jump,26,11
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,2:36,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,2:31,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Kyle Weaver,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,2:26,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,2:16,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,2:16,OKC,sub,,,,Earl Watson,,Russell Westbrook,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,2:16,LAL,sub,,,,Trevor Ariza,,Luke Walton,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,2:16,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,2:03,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,jump,7,7
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,1:49,LAL,foul,,,,,,,,Nick Collison,,Trevor Ariza,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,1:49,OKC,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,1:49,OKC,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,1:36,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,16,21
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,1:17,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,2,8
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,1:16,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,0:57,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,41,26
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,0:56,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,0:49,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,40,13
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,0:44,OKC,foul,,,,,,,,Kobe Bryant,,Kyle Weaver,,,,,,personal,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,0:44,LAL,sub,,,,Sasha Vujacic,,Kobe Bryant,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,0:38,LAL,shot,Pau Gasol,,,,,,,,,Trevor Ariza,2,,,made,,layup,25,6
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,0:28,LAL,foul,,,,,,,,Nick Collison,,Lamar Odom,,,,,,shooting,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,0:28,OKC,free throw,,,,,,,1,,2,Nick Collison,,,foul,missed,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,0:28,OKC,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,0:28,OKC,free throw,,,,,,,2,,2,Nick Collison,,,foul,missed,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,0:27,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,0:08,LAL,shot,Pau Gasol,,,,,,,,,Jordan Farmar,3,,,made,,3pt,18,30
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,0:02,OKC,shot,,,,,,,,,,Kyle Weaver,,,,missed,,floating jump,25,9
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,0:00,OKC,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,0:00,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,28,9
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,0:00,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,putback dunk,25,6
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,0:00,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,2,11:46,LAL,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Kevin Durant,,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,2,11:42,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving dunk,25,6
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,2,11:20,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,turnaround fade away,36,9
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,2,10:58,OKC,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,jump,33,22
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,2,10:46,OKC,foul,,,,,,,,Jordan Farmar,,Earl Watson,,,,,,personal,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,2,10:39,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,29,22
