a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:32,BOS,foul,,,,,,,,Chauncey Billups,,Paul Pierce,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:23,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,6,16
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:22,DEN,rebound,,,,,,,,,,Dahntay Jones,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:16,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,8,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:51,BOS,shot,,,Chauncey Billups,,,,,,,Rajon Rondo,,,,missed,,layup,26,8
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:50,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:49,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:39,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,driving dunk,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:19,BOS,turnover,,,,,,,,,,Kevin Garnett,,,lost ball,,Kenyon Martin,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:13,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,24,7
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:59,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:52,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,46,7
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:33,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,17,11
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:32,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:26,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,43,22
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:25,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:22,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,putback layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:21,BOS,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:21,DEN,sub,,,,J.R. Smith,,Dahntay Jones,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:16,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,34,24
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:15,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:04,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,11,20
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:03,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:00,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,putback layup,25,7
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:59,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:57,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,step out of bounds turnover,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:46,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,10,22
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:44,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:36,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,pullup jump,28,21
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:20,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,jump,28,18
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:02,DEN,turnover,,,,,,,,,,Chauncey Billups,,,lost ball,,Rajon Rondo,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:58,DEN,foul,,,,,,,,Ray Allen,,J.R. Smith,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:58,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:58,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:37,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,38,12
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:36,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:35,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:33,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,tip,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:33,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:23,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,jump,25,26
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:58,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,11,8
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:57,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:52,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,hook,23,12
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:51,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:51,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Renaldo Balkman,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:51,DEN,sub,,,,Renaldo Balkman,,Carmelo Anthony,,,,,,,,,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:51,DEN,sub,,,,Linas Kleiza,,Nene Hilario,,,,,,,,,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:44,DEN,shot,J.R. Smith,,,,,,,,,Kenyon Martin,2,,,made,,layup,23,8
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:12,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,48,8
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:11,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:07,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,lost ball,,Chauncey Billups,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:00,DEN,shot,Renaldo Balkman,,,,,,,,,Kenyon Martin,2,,,made,,jump,41,15
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,1:37,BOS,shot,Paul Pierce,,,,,,,,,Ray Allen,3,,,made,,3pt,44,21
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,1:16,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,driving layup,27,7
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,1:03,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,hook,25,9
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,0:42,DEN,turnover,,,,,,,,,,Renaldo Balkman,,,out of bounds lost ball turnover,,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,0:42,BOS,sub,,,,Tony Allen,,Paul Pierce,,,,,,,,,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,0:42,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,0:25,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,11,19
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,0:23,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,0:02,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,47,16
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,0:00,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,7,52
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Eddie House,Glen Davis,Kendrick Perkins,Ray Allen,Tony Allen,2,11:43,DEN,turnover,,,,,,,,,,Kenyon Martin,,,traveling,,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Eddie House,Glen Davis,Kendrick Perkins,Ray Allen,Tony Allen,2,11:26,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,17,20
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Eddie House,Glen Davis,Kendrick Perkins,Ray Allen,Tony Allen,2,11:25,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Eddie House,Glen Davis,Kendrick Perkins,Ray Allen,Tony Allen,2,11:14,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,turnaround jump,26,15
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Eddie House,Glen Davis,Kendrick Perkins,Ray Allen,Tony Allen,2,10:50,DEN,foul,,,,,,,,Tony Allen,,Renaldo Balkman,,,,,,shooting,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,10:50,BOS,sub,,,,Leon Powe,,Kendrick Perkins,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Linas Kleiza,Renaldo Balkman,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,10:50,DEN,sub,,,,Anthony Carter,,Kenyon Martin,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Linas Kleiza,Renaldo Balkman,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,10:50,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Linas Kleiza,Renaldo Balkman,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,10:50,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,missed,,,,
