a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Robin Lopez,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,12:00,OFF,jump ball,,Robin Lopez,,,Tyson Chandler,,,,,,,Peja Stojakovic,,,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Robin Lopez,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,11:43,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,7,9
Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Robin Lopez,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,11:42,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Robin Lopez,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,11:23,PHX,shot,Leandro Barbosa,,,,,,,,,Amare Stoudemire,2,,,made,,driving layup,25,6
Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Robin Lopez,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,11:09,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Robin Lopez,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,11:08,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Robin Lopez,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,11:08,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Robin Lopez,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,11:08,PHX,foul,,,,,,,,Tyson Chandler,,Robin Lopez,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Robin Lopez,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,11:08,NOH,free throw,,,,,,,1,,1,Tyson Chandler,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Robin Lopez,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,10:57,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,20,11
Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Robin Lopez,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,10:43,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,19,24
Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Robin Lopez,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,10:29,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,41,24
Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Robin Lopez,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,10:28,NOH,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Robin Lopez,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,10:20,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Robin Lopez,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,10:06,PHX,turnover,,,,,,,,,,Grant Hill,,,out of bounds lost ball turnover,,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Robin Lopez,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:57,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,pullup jump,34,21
Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Robin Lopez,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:46,NOH,foul,,,,,,,,Leandro Barbosa,,Tyson Chandler,,,,,,personal,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Robin Lopez,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:39,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,31,17
Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Robin Lopez,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:38,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Robin Lopez,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:28,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Robin Lopez,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:19,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,34,28
Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Robin Lopez,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:19,NOH,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Robin Lopez,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:07,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,jump,23,15
Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Robin Lopez,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:06,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Robin Lopez,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:01,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,David West,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Robin Lopez,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,8:53,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,8,7
Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Robin Lopez,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,8:52,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Robin Lopez,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,8:28,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,driving layup,25,6
Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Robin Lopez,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,8:12,PHX,foul,,,,,,,,Tyson Chandler,,Robin Lopez,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,8:12,PHX,sub,,,,Boris Diaw,,Robin Lopez,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,8:03,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,21,25
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:47,NOH,foul,,,,,,,,,,Tyson Chandler,,,,,,defense 3 second,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:47,PHX,free throw,,,,,,,1,,1,Grant Hill,,,technical,missed,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:47,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:41,PHX,foul,,,,,,,,Tyson Chandler,,Amare Stoudemire,,,,,,offensive,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:41,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,foul,,,,,
