a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,1,9:42,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,1,9:42,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,1,9:26,LAC,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,Wilson Chandler,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,1,9:21,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,22,31
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,1,9:19,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,1,9:08,LAC,shot,Ricky Davis,,,,,,,,,Eric Gordon,3,,,made,,3pt,47,20
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,1,8:58,NYK,shot,Nate Robinson,,,,,,,,,Jared Jeffries,2,,,made,,jump,46,13
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,1,8:45,LAC,shot,Eric Gordon,,,,,,,,,Baron Davis,3,,,made,,3pt,5,21
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,1,8:35,NYK,shot,Nate Robinson,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,1,8:22,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,39,23
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,1,8:21,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,1,8:15,NYK,shot,Nate Robinson,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,1,7:48,LAC,shot,Ricky Davis,,,,,,,,,Eric Gordon,3,,,made,,3pt,40,27
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,1,7:30,NYK,shot,Al Harrington,,,,,,,,,Jared Jeffries,2,,,made,,alley oop layup,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,1,7:15,NYK,foul,,,,,,,,Eric Gordon,,Nate Robinson,,,,,,personal,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,1,7:02,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,3pt,2,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,1,6:58,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,1,6:50,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,48,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,1,6:49,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,1,6:45,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,2,,,made,,driving slam dunk,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,1,6:22,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,2,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,1,6:20,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,1,6:17,NYK,shot,Al Harrington,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,1,5:58,LAC,shot,Baron Davis,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,1,5:47,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,layup,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,1,5:35,LAC,shot,Ricky Davis,,,,,,,,,Zach Randolph,3,,,made,,3pt,9,25
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,1,5:19,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,21,20
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,1,5:17,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,putback dunk,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,1,5:17,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,1,4:55,LAC,shot,Baron Davis,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,1,4:49,NYK,shot,Nate Robinson,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,1,4:49,LAC,foul,,,,,,,,Al Harrington,,Baron Davis,,,,,,shooting,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,1,4:49,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,1,4:49,NYK,free throw,,,,,,,1,,1,Al Harrington,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,1,4:35,NYK,foul,,,,,,,,Eric Gordon,,Jared Jeffries,,,,,,shooting,,
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,1,4:35,NYK,sub,,,,Tim Thomas,,Al Harrington,,,,,,,,,,,,
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,1,4:35,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,1,4:35,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,1,4:23,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,27,14
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Zach Randolph,1,4:22,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,Baron Davis,Eric Gordon,Ricky Davis,Steve Novak,Zach Randolph,1,4:02,LAC,sub,,,,Steve Novak,,Al Thornton,,,,,,,,,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Baron Davis,Eric Gordon,Ricky Davis,Steve Novak,Zach Randolph,1,4:02,NYK,sub,,,,Danilo Gallinari,,Wilson Chandler,,,,,,,,,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Baron Davis,Eric Gordon,Ricky Davis,Steve Novak,Zach Randolph,1,3:58,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,3,6
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Baron Davis,Eric Gordon,Ricky Davis,Steve Novak,Zach Randolph,1,3:56,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,off,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Baron Davis,Eric Gordon,Ricky Davis,Steve Novak,Zach Randolph,1,3:51,LAC,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Tim Thomas,,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Baron Davis,Eric Gordon,Ricky Davis,Steve Novak,Zach Randolph,1,3:40,NYK,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,48,8
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Baron Davis,Eric Gordon,Ricky Davis,Steve Novak,Zach Randolph,1,3:38,NYK,rebound,,,,,,,,,,Tim Thomas,,,,,,off,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Baron Davis,Eric Gordon,Ricky Davis,Steve Novak,Zach Randolph,1,3:33,NYK,shot,,,,,,,,,,Tim Thomas,3,,,made,,3pt,49,10
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Baron Davis,Eric Gordon,Ricky Davis,Steve Novak,Zach Randolph,1,3:22,LAC,shot,Eric Gordon,,,,,,,,,Steve Novak,2,,,made,,jump,40,22
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Baron Davis,Eric Gordon,Ricky Davis,Steve Novak,Zach Randolph,1,3:10,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,driving layup,25,6
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Baron Davis,Eric Gordon,Ricky Davis,Steve Novak,Zach Randolph,1,2:57,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,25,31
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Baron Davis,Eric Gordon,Ricky Davis,Steve Novak,Zach Randolph,1,2:55,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Baron Davis,Eric Gordon,Ricky Davis,Steve Novak,Zach Randolph,1,2:47,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,traveling,,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Baron Davis,Eric Gordon,Ricky Davis,Steve Novak,Zach Randolph,1,2:47,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Zach Randolph,1,2:47,LAC,sub,,,,Fred Jones,,Baron Davis,,,,,,,,,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Zach Randolph,1,2:27,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,6,22
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Zach Randolph,1,2:25,NYK,rebound,,,,,,,,,,,,,,,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Zach Randolph,1,2:14,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,13,23
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Zach Randolph,1,2:13,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Zach Randolph,1,1:54,LAC,shot,Zach Randolph,,,,,,,,,Ricky Davis,2,,,made,,jump,13,22
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Zach Randolph,1,1:33,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,turnaround jump,35,18
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Zach Randolph,1,1:23,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,8,24
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Zach Randolph,1,1:21,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Zach Randolph,1,1:14,NYK,shot,Nate Robinson,,,,,,,,,Danilo Gallinari,2,,,made,,finger roll layup,25,6
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Zach Randolph,1,0:55,LAC,turnover,,,,,,,,,,Zach Randolph,,,3 second violation,,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Zach Randolph,1,0:42,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,27,25
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Zach Randolph,1,0:41,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Zach Randolph,1,0:32,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,11,22
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Zach Randolph,1,0:31,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Zach Randolph,1,0:20,LAC,foul,,,,,,,,Nate Robinson,,Steve Novak,,,,,,shooting,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Zach Randolph,1,0:20,NYK,free throw,,,,,,,1,,2,Nate Robinson,,,foul,made,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Zach Randolph,1,0:20,NYK,free throw,,,,,,,2,,2,Nate Robinson,,,foul,made,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Zach Randolph,1,0:10,NYK,foul,,,,,,,,Eric Gordon,,Jared Jeffries,,,,,,personal,,
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Zach Randolph,1,0:01,LAC,shot,Ricky Davis,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Zach Randolph,1,0:00,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,8,54
Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Zach Randolph,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,2,11:48,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,Nate Robinson,,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,2,11:45,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,driving layup,25,6
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,2,11:23,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,layup,25,6
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,2,11:22,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,2,11:14,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,34,24
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,2,11:12,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,2,11:00,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,9,25
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,2,10:59,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,2,10:47,NYK,shot,Nate Robinson,,,,,,,,,Wilson Chandler,2,,,made,,layup,25,6
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,2,10:39,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Anthony Roberson,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,2,10:39,NYK,sub,,,,Anthony Roberson,,Nate Robinson,,,,,,,,,,,,
Al Harrington,Anthony Roberson,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Steve Novak,2,10:39,LAC,sub,,,,Baron Davis,,DeAndre Jordan,,,,,,,,,,,,
Al Harrington,Anthony Roberson,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Steve Novak,2,10:31,LAC,shot,Baron Davis,,,,,,,,,Al Thornton,2,,,made,,running jump,20,15
Al Harrington,Anthony Roberson,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Steve Novak,2,10:31,NYK,foul,,,,,,,,Al Thornton,,Al Harrington,,,,,,shooting,,
