a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,12:00,OFF,jump ball,,Jason Collins,,,Zydrunas Ilgauskas,,,,,,,Kevin Ollie,,,,,,
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,11:39,MIN,shot,Kevin Ollie,,,,,,,,,Rodney Carney,3,,,made,,3pt,49,14
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,11:12,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,31,11
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,11:11,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,11:07,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,2,8
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,11:06,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:47,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,41,12
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:46,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:42,MIN,foul,,,,,,,,LeBron James,,Jason Collins,,,,,,shooting,,
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:42,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
