a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,12:00,OFF,jump ball,,Marc Gasol,,,Shaquille O'Neal,,,,,,,O.J. Mayo,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,11:37,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,25,22
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,11:35,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,11:31,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Mike Conley,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,11:26,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,18,9
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,11:24,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,11:05,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump bank,18,10
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,11:02,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:58,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,25,25
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:56,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:45,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,turnaround jump,20,17
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:45,MEM,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:45,PHX,foul,,,,,,,,Marc Gasol,,Shaquille O'Neal,,,,,,loose ball,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:20,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,14,21
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:18,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:04,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:47,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,10,27
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:45,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:33,MEM,foul,,,,,,,,Amare Stoudemire,,Marc Gasol,,,,,,personal,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:28,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,42,20
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:25,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:17,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,18,24
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:16,PHX,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:03,PHX,shot,,,Rudy Gay,,,,,,,Matt Barnes,,,,missed,,jump,17,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:01,PHX,shot,,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:01,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:43,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,turnaround jump,37,5
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:27,PHX,turnover,,,,,,,,,,Shaquille O'Neal,,,traveling,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:12,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,jump,25,22
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:10,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:01,MEM,foul,,,,,,,,,,O.J. Mayo,,,,,,defense 3 second,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:01,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:47,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,23,32
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:44,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:34,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,jump,39,19
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:25,PHX,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:08,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,42,17
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:06,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:03,MEM,foul,,,,,,,,Amare Stoudemire,,Darrell Arthur,,,,,,personal,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:57,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,17,21
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:55,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:46,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,jump,10,17
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:37,PHX,foul,,,,,,,,Darrell Arthur,,Shaquille O'Neal,,,,,,offensive,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:37,PHX,turnover,,,,,,,,,,Shaquille O'Neal,,,foul,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,6:37,PHX,sub,,,,Boris Diaw,,Shaquille O'Neal,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,6:19,MEM,foul,,,,,,,,Amare Stoudemire,,Marc Gasol,,,,,,offensive,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,6:19,MEM,turnover,,,,,,,,,,Marc Gasol,,,foul,,,,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,6:19,MEM,sub,,,,Darko Milicic,,Marc Gasol,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,6:05,PHX,shot,,,Darrell Arthur,,,,,,,Amare Stoudemire,,,,missed,,jump,25,13
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,6:03,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,6:02,MEM,foul,,,,,,,,Steve Nash,,Rudy Gay,,,,,,offensive,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,6:02,MEM,turnover,,,,,,,,,,Rudy Gay,,,foul,,,,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,5:53,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Mike Conley,,,
