a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:43,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:43,PHI,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:27,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,driving slam dunk,25,6
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:10,PHI,foul,,,,,,,,Kevin Martin,,Elton Brand,,,,,,offensive,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:10,PHI,turnover,,,,,,,,,,Elton Brand,,,foul,,,,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:56,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,49,16
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:54,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:52,SAC,foul,,,,,,,,Andre Miller,,Spencer Hawes,,,,,,shooting,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:52,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:52,SAC,sub,,,,Jason Thompson,,Spencer Hawes,,,,,,,,,,,,
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:52,SAC,sub,,,,Bobby Jackson,,Beno Udrih,,,,,,,,,,,,
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:52,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:35,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,step back jump,37,4
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:14,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,29,16
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:10,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,tip,25,10
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:10,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:48,SAC,shot,Mikki Moore,,,,,,,,,Kevin Martin,2,,,made,,jump,10,22
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:40,SAC,foul,,,,,,,,Andre Miller,,Mikki Moore,,,,,,shooting,,
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:40,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:40,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:40,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:24,SAC,turnover,,,,,,,,,,Jason Thompson,,,out of bounds lost ball turnover,,,,,
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:08,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,step back jump,25,27
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:49,SAC,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,Samuel Dalembert,,,
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:44,PHI,shot,Andre Miller,,,,,,,,,Elton Brand,2,,,made,,slam dunk,25,6
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:25,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,24,10
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:24,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:18,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:12,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,4:12,PHI,sub,,,,Willie Green,,Thaddeus Young,,,,,,,,,,,,
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,3:59,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,48,7
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,3:57,SAC,rebound,,,,,,,,,,John Salmons,,,,,,off,,
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,3:55,PHI,foul,,,,,,,,Kevin Martin,,Andre Miller,,,,,,shooting,,
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,3:55,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,3:55,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,3:38,PHI,foul,,,,,,,,John Salmons,,Samuel Dalembert,,,,,,offensive,,
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,3:38,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,foul,,,,,
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,3:25,SAC,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,37,15
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,3:23,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,3:07,PHI,shot,Willie Green,,,,,,,,,Elton Brand,2,,,made,,driving reverse layup,25,6
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,3:07,SAC,foul,,,,,,,,Elton Brand,,Mikki Moore,,,,,,shooting,,
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Shelden Williams,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,3:07,SAC,sub,,,,Shelden Williams,,Mikki Moore,,,,,,,,,,,,
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Shelden Williams,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,3:07,SAC,sub,,,,Quincy Douby,,Kevin Martin,,,,,,,,,,,,
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Shelden Williams,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,3:07,PHI,free throw,,,,,,,1,,1,Elton Brand,,,foul,made,,,,
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Shelden Williams,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,2:44,SAC,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,42,6
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Shelden Williams,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,2:43,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Shelden Williams,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,2:38,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,30,17
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Shelden Williams,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,2:20,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump,34,20
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Shelden Williams,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,1,2:08,PHI,sub,,,,Lou Williams,,Andre Miller,,,,,,,,,,,,
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Shelden Williams,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,1,2:08,SAC,foul,,,,,,,,Willie Green,,Quincy Douby,,,,,,shooting,,
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Shelden Williams,Andre Iguodala,Elton Brand,Lou Williams,Reggie Evans,Willie Green,1,2:08,PHI,sub,,,,Reggie Evans,,Samuel Dalembert,,,,,,,,,,,,
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Shelden Williams,Andre Iguodala,Elton Brand,Lou Williams,Reggie Evans,Willie Green,1,2:08,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,made,,,,
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Shelden Williams,Andre Iguodala,Elton Brand,Lou Williams,Reggie Evans,Willie Green,1,2:08,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Shelden Williams,Andre Iguodala,Elton Brand,Lou Williams,Reggie Evans,Willie Green,1,1:52,SAC,shot,Bobby Jackson,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Shelden Williams,Andre Iguodala,Elton Brand,Lou Williams,Reggie Evans,Willie Green,1,1:33,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,fade away jumper,30,16
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Shelden Williams,Andre Iguodala,Elton Brand,Lou Williams,Reggie Evans,Willie Green,1,1:19,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,38,29
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Shelden Williams,Andre Iguodala,Elton Brand,Lou Williams,Reggie Evans,Willie Green,1,1:17,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Shelden Williams,Andre Iguodala,Elton Brand,Lou Williams,Reggie Evans,Willie Green,1,1:08,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,pullup jump,25,19
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Shelden Williams,Andre Iguodala,Elton Brand,Lou Williams,Reggie Evans,Willie Green,1,0:49,SAC,shot,Shelden Williams,,,,,,,,,Jason Thompson,2,,,made,,driving layup,25,6
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Shelden Williams,Andre Iguodala,Elton Brand,Lou Williams,Reggie Evans,Willie Green,1,0:35,SAC,foul,,,,,,,,,,Jason Thompson,,,,,,defense 3 second,,
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Shelden Williams,Andre Iguodala,Elton Brand,Lou Williams,Reggie Evans,Willie Green,1,0:35,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,technical,missed,,,,
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Shelden Williams,Andre Iguodala,Elton Brand,Lou Williams,Reggie Evans,Willie Green,1,0:35,PHI,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Shelden Williams,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,1,0:35,PHI,sub,,,,Marreese Speights,,Elton Brand,,,,,,,,,,,,
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Shelden Williams,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,1,0:31,SAC,foul,,,,,,,,Reggie Evans,,Jason Thompson,,,,,,shooting,,
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Shelden Williams,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,1,0:31,PHI,free throw,,,,,,,1,,2,Reggie Evans,,,foul,made,,,,
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Shelden Williams,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,1,0:31,PHI,free throw,,,,,,,2,,2,Reggie Evans,,,foul,missed,,,,
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Shelden Williams,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,1,0:29,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Shelden Williams,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,1,0:18,SAC,shot,Jason Thompson,,,,,,,,,Quincy Douby,3,,,made,,3pt,49,5
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Shelden Williams,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,1,0:01,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,jump,35,22
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Shelden Williams,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,1,0:01,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,3pt,10,41
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Shelden Williams,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,1,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Jason Thompson,Kevin Martin,Quincy Douby,Shelden Williams,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,11:35,SAC,shot,,,Marreese Speights,,,,,,,Quincy Douby,,,,missed,,jump,21,8
Bobby Jackson,Jason Thompson,Kevin Martin,Quincy Douby,Shelden Williams,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,11:34,SAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Jason Thompson,Kevin Martin,Quincy Douby,Shelden Williams,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,11:34,SAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Bobby Jackson,Jason Thompson,Kevin Martin,Quincy Douby,Shelden Williams,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,11:20,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,48,20
Bobby Jackson,Jason Thompson,Kevin Martin,Quincy Douby,Shelden Williams,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,11:18,SAC,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Bobby Jackson,Jason Thompson,Kevin Martin,Quincy Douby,Shelden Williams,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,11:12,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,layup,25,6
Bobby Jackson,Jason Thompson,Kevin Martin,Quincy Douby,Shelden Williams,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,11:11,PHI,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Jason Thompson,Kevin Martin,Shelden Williams,Spencer Hawes,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,11:11,SAC,sub,,,,Spencer Hawes,,Quincy Douby,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Kevin Martin,Shelden Williams,Spencer Hawes,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,11:11,SAC,sub,,,,Beno Udrih,,Bobby Jackson,,,,,,,,,,,,
