a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,12:00,OFF,jump ball,,Josh Smith,,,Shaquille O'Neal,,,,,,,Atlanta,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,12:00,PHX,violation,,,,,,,,,,Shaquille O'Neal,,,,,,jump ball,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,11:43,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,10,16
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,11:41,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,11:19,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump bank,12,12
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,11:16,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,11:01,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,16,30
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,10:59,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,10:42,PHX,shot,Grant Hill,,,,,,,,,Steve Nash,3,,,made,,3pt,46,19
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,10:26,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,33,20
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,10:24,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,10:12,PHX,shot,Jason Richardson,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,9:49,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,31,25
