a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,9:31,CHA,shot,Raymond Felton,,,,,,,,,Raja Bell,2,,,made,,jump,10,17
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,9:11,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,40,3
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,9:09,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,9:02,WAS,foul,,,,,,,,Boris Diaw,,Antawn Jamison,,,,,,personal,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,8:57,CHA,shot,Gerald Wallace,,,,,,,,,Boris Diaw,2,,,made,,layup,24,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,8:40,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,driving layup,24,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,8:27,CHA,shot,Gerald Wallace,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,8:12,WAS,turnover,,,,,,,,,,Javaris Crittenton,,,bad pass,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,8:00,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,running hook,23,9
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,7:45,WAS,shot,Antawn Jamison,,,,,,,,,Javaris Crittenton,2,,,made,,layup,26,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,7:27,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,2,5
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,7:26,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,7:21,CHA,turnover,,,,,,,,,,Gerald Wallace,,,out of bounds lost ball turnover,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,7:10,WAS,shot,Antawn Jamison,,,,,,,,,Javaris Crittenton,2,,,made,,layup,24,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,6:51,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,24,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,6:44,WAS,turnover,,,,,,,,,,Javaris Crittenton,,,out of bounds lost ball turnover,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,6:29,CHA,shot,Boris Diaw,,,,,,,,,Raja Bell,2,,,made,,turnaround jump,8,14
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,6:09,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,31,11
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,6:08,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,6:05,WAS,shot,,,,,,,,,,Javaris Crittenton,,,,missed,,jump,6,4
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,6:04,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,6:02,WAS,foul,,,,,,,,Emeka Okafor,,Andray Blatche,,,,,,personal,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,6:02,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,5:47,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,alley oop dunk,24,7
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,5:29,WAS,shot,Mike James,,,,,,,,,Antawn Jamison,2,,,made,,jump,34,14
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,5:06,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,8,3
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,5:04,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,4:58,WAS,shot,Dominic McGuire,,,,,,,,,Mike James,3,,,made,,3pt,49,16
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,4:39,CHA,shot,Emeka Okafor,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,24,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,4:39,WAS,foul,,,,,,,,Gerald Wallace,,Javaris Crittenton,,,,,,shooting,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,4:39,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,4:25,WAS,shot,Andray Blatche,,,,,,,,,Antawn Jamison,2,,,made,,jump,31,11
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,4:25,CHA,foul,,,,,,,,Antawn Jamison,,Boris Diaw,,,,,,shooting,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,4:25,WAS,free throw,,,,,,,1,,1,Antawn Jamison,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,4:14,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,alley oop dunk,24,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,3:57,WAS,shot,,,,,,,,,,Javaris Crittenton,2,,,made,,driving layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,3:44,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,41,15
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,3:43,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,3:29,CHA,shot,,,Dominic McGuire,,,,,,,Raja Bell,,,,missed,,jump,19,7
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,3:27,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,3:22,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,layup,26,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,3:21,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,3:16,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Mike James,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,3:12,WAS,turnover,,,,,,,,,,Dominic McGuire,,,bad pass,,Boris Diaw,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,3:09,CHA,foul,,,,,,,,Mike James,,Gerald Wallace,,,,,,offensive,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,3:09,CHA,turnover,,,,,,,,,,Gerald Wallace,,,foul,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,3:04,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,2:54,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,31,11
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,2:53,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,2:37,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,driving layup,26,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,2:10,WAS,shot,,,,,,,,,,Javaris Crittenton,,,,missed,,jump,22,22
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,2:09,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,1:50,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,1,3
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,1:49,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,1:38,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,jump,45,3
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,1:37,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,1:33,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,driving layup,24,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,1:10,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,2,,,made,,jump,8,14
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,0:51,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,48,17
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,0:50,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,0:44,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,2,,,made,,layup,24,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,0:31,WAS,turnover,,,,,,,,,,Dominic McGuire,,,bad pass,,Raymond Felton,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,0:27,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,23,9
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,0:26,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,0:26,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,putback layup,25,7
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,0:03,WAS,turnover,,,,,,,,,,Andray Blatche,,,lost ball,,Emeka Okafor,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,0:01,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,23,32
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,11:45,CHA,shot,Boris Diaw,,,,,,,,,Emeka Okafor,2,,,made,,jump,25,15
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,11:25,CHA,foul,,,,,,,,JaVale McGee,,Boris Diaw,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,11:25,CHA,sub,,,,Vladimir Radmanovic,,Boris Diaw,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,11:25,WAS,free throw,,,,,,,1,,2,JaVale McGee,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,11:25,WAS,free throw,,,,,,,2,,2,JaVale McGee,,,foul,missed,,,,
Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,11:24,CHA,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,11:09,CHA,shot,Gerald Wallace,,,,,,,,,Emeka Okafor,2,,,made,,driving dunk,26,6
Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,10:58,WAS,turnover,,,,,,,,,,Javaris Crittenton,,,lost ball,,Gerald Wallace,,,
Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,10:55,WAS,foul,,,,,,,,Raymond Felton,,Dominic McGuire,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,10:55,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,10:55,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,10:42,CHA,foul,,,,,,,,Nick Young,,Raja Bell,,,,,,personal,,
Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,10:36,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,30,25
Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,10:35,WAS,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,Vladimir Radmanovic,Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,10:35,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,Vladimir Radmanovic,Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,10:24,WAS,turnover,,,,,,,,,,Andray Blatche,,,lost ball,,Vladimir Radmanovic,,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,Vladimir Radmanovic,Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,10:09,CHA,shot,D.J. Augustin,,,,,,,,,Vladimir Radmanovic,2,,,made,,jump,42,15
D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,Vladimir Radmanovic,Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,10:04,WAS,timeout,,,,,,,,,,,,,,,,regular,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,10:04,CHA,sub,,,,DeSagana Diop,,Emeka Okafor,,,,,,,,,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Oleksiy Pecherov,2,10:04,WAS,sub,,,,Oleksiy Pecherov,,Andray Blatche,,,,,,,,,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Oleksiy Pecherov,2,9:51,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,fade away jumper,24,11
D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Oleksiy Pecherov,2,9:35,CHA,shot,Gerald Wallace,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,45,22
D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Oleksiy Pecherov,2,9:15,WAS,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,3pt,2,3
