a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,12:00,OFF,jump ball,,Andrew Bogut,,,David Lee,,,,,,,Charlie Villanueva,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,11:50,NYK,foul,,,,,,,,Andrew Bogut,,David Lee,,,,,,personal,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,11:45,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,11:43,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,11:22,NYK,turnover,,,,,,,,,,Quentin Richardson,,,bad pass,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,11:05,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,10:49,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,34,27
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,10:47,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,10:40,MIL,shot,,,,,,,,,,Richard Jefferson,2,,,made,,jump,40,19
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,10:25,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
