a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,9:57,TOR,turnover,,,,,,,,,,Jamario Moon,,,bad pass,,Andris Biedrins,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,9:43,GSW,shot,Jamal Crawford,,,,,,,,,Marco Belinelli,3,,,made,,3pt,44,22
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,9:22,TOR,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,37,7
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,9:21,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,9:17,GSW,shot,Jamal Crawford,,,,,,,,,Brandan Wright,2,,,made,,driving slam dunk,25,7
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,9:03,GSW,foul,,,,,,,,Chris Bosh,,Brandan Wright,,,,,,shooting,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,9:03,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,9:03,TOR,rebound,,,,,,,,,,,,,,,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,9:03,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,8:49,GSW,shot,Jamal Crawford,,,,,,,,,Stephen Jackson,2,,,made,,pullup jump,34,25
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,8:37,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,14,21
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,8:36,GSW,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,8:27,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,38,20
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,8:26,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,8:15,GSW,foul,,,,,,,,Chris Bosh,,Brandan Wright,,,,,,shooting,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,8:15,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,8:15,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,8:04,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,9,9
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,8:03,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,7:48,TOR,shot,,,Andris Biedrins,,,,,,,Jermaine O'Neal,,,,missed,,jump,27,10
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,7:46,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,7:42,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,layup,27,7
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,7:41,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,7:35,TOR,foul,,,,,,,,Stephen Jackson,,Jermaine O'Neal,,,,,,shooting,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,7:35,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,7:35,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,7:18,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,driving hook,21,8
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,7:16,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,7:11,TOR,foul,,,,,,,,Brandan Wright,,Jamario Moon,,,,,,shooting,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,7:11,GSW,free throw,,,,,,,1,,2,Brandan Wright,,,foul,made,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,7:11,GSW,free throw,,,,,,,2,,2,Brandan Wright,,,foul,made,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,6:53,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,running jump,14,8
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,6:52,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,6:45,GSW,shot,,,Chris Bosh,,,,,,,Brandan Wright,,,,missed,,layup,26,6
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,6:43,GSW,rebound,,,,,,,,,,Brandan Wright,,,,,,off,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,6:42,GSW,shot,,,Jermaine O'Neal,,,,,,,Brandan Wright,,,,missed,,layup,24,8
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,6:40,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,6:35,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,24,33
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,6:34,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,6:33,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,putback layup,23,7
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,6:11,GSW,foul,,,,,,,,Jermaine O'Neal,,Andris Biedrins,,,,,,offensive,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,6:11,GSW,turnover,,,,,,,,,,Andris Biedrins,,,foul,,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,5:57,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,pullup jump,14,24
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,5:41,GSW,shot,Marco Belinelli,,,,,,,,,Andris Biedrins,2,,,made,,driving reverse layup,26,7
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,5:28,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,40,29
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,5:27,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,5:21,TOR,shot,Jermaine O'Neal,,,,,,,,,Jose Calderon,3,,,made,,3pt,48,4
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,5:05,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump,28,9
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,5:03,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,4:59,TOR,shot,Jose Calderon,,,,,,,,,Jason Kapono,3,,,made,,3pt,8,27
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,4:42,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,33,31
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,4:40,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,4:32,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,36,18
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,4:27,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Jermaine O'Neal,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,4:27,TOR,sub,,,,Andrea Bargnani,,Jamario Moon,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,1,4:27,TOR,sub,,,,Joey Graham,,Jermaine O'Neal,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,1,4:27,GSW,sub,,,,Kelenna Azubuike,,Brandan Wright,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,1,4:14,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,fade away jumper,41,12
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,1,3:53,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,pullup jump,14,19
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,1,3:52,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,1,3:39,GSW,shot,Stephen Jackson,,,,,,,,,Marco Belinelli,3,,,made,,3pt,2,12
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,1,3:18,TOR,shot,Chris Bosh,,,,,,,,,Andrea Bargnani,2,,,made,,jump,32,24
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,1,2:52,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,turnaround jump,39,7
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,1,2:51,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,1,2:38,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,turnaround hook,28,10
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,1,2:37,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,1,2:32,GSW,foul,,,,,,,,Jose Calderon,,Kelenna Azubuike,,,,,,offensive,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,1,2:32,GSW,turnover,,,,,,,,,,Kelenna Azubuike,,,foul,,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,1,2:32,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,2:32,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Jose Calderon,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,2:32,TOR,sub,,,,Jake Voskuhl,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,2:32,TOR,sub,,,,Anthony Parker,,Jason Kapono,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,2:22,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,13,22
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,1:55,GSW,turnover,,,,,,,,,,Ronny Turiaf,,,lost ball,,Jake Voskuhl,,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,1:48,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,2,,,made,,running finger roll layup,24,8
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,1:33,GSW,shot,,,,,,,,,,Marco Belinelli,,,,missed,,jump,19,27
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,1:31,TOR,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,1:25,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Jamal Crawford,,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,1:14,GSW,shot,Jamal Crawford,,,,,,,,,Kelenna Azubuike,2,,,made,,pullup jump,29,27
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,1:00,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,34,25
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,0:52,GSW,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,41,17
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,0:44,TOR,foul,,,,,,,,Jamal Crawford,,Jake Voskuhl,,,,,,offensive,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,0:44,TOR,turnover,,,,,,,,,,Jake Voskuhl,,,foul,,,,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,0:44,GSW,sub,,,,C.J. Watson,,Jamal Crawford,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,0:33,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,pullup jump,16,23
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,0:20,TOR,shot,,,Stephen Jackson,,,,,,,Anthony Parker,,,,missed,,jump,36,20
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,0:18,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,0:17,TOR,foul,,,,,,,,Stephen Jackson,,Joey Graham,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,0:17,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,C.J. Watson,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,1,0:17,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
