a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Corey Maggette,DeMarcus Nelson,Ronny Turiaf,Stephen Jackson,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,5:31,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,43,23
Al Harrington,Corey Maggette,DeMarcus Nelson,Ronny Turiaf,Stephen Jackson,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,5:30,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Al Harrington,Corey Maggette,DeMarcus Nelson,Ronny Turiaf,Stephen Jackson,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,5:29,NJN,foul,,,,,,,,Corey Maggette,,Yi Jianlian,,,,,,shooting,,
Al Harrington,Corey Maggette,DeMarcus Nelson,Ronny Turiaf,Stephen Jackson,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,5:29,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,5:29,GSW,sub,,,,C.J. Watson,,DeMarcus Nelson,,,,,,,,,,,,
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Bobby Simmons,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,5:29,NJN,sub,,,,Ryan Anderson,,Yi Jianlian,,,,,,,,,,,,
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Bobby Simmons,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,5:29,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Bobby Simmons,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,5:29,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,1,5:29,NJN,sub,,,,Brook Lopez,,Josh Boone,,,,,,,,,,,,
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,1,5:14,NJN,shot,Vince Carter,,,,,,,,,Bobby Simmons,3,,,made,,3pt,30,31
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,1,5:00,NJN,foul,,,,,,,,,,Ryan Anderson,,,,,,defense 3 second,,
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,1,5:00,GSW,free throw,,,,,,,1,,1,Stephen Jackson,,,technical,made,,,,
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,1,4:50,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,48,6
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,1,4:49,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,1,4:42,GSW,shot,Stephen Jackson,,,,,,,,,Corey Maggette,3,,,made,,3pt,24,30
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,1,4:28,NJN,foul,,,,,,,,Al Harrington,,Ryan Anderson,,,,,,offensive,,
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,1,4:28,NJN,turnover,,,,,,,,,,Ryan Anderson,,,foul,,,,,
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,1,4:14,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:57,NJN,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,6,22
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:55,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:52,NJN,foul,,,,,,,,Corey Maggette,,Vince Carter,,,,,,shooting,,
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:52,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:52,NJN,sub,,,,Jarvis Hayes,,Bobby Simmons,,,,,,,,,,,,
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:52,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,missed,,,,
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:50,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:34,GSW,foul,,,,,,,,Brook Lopez,,Ronny Turiaf,,,,,,personal,,
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:34,NJN,timeout,,,,,,,,,,,,,,,,short,,
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:34,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:34,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:21,GSW,turnover,,,,,,,,,,Stephen Jackson,,,traveling,,,,,
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:11,NJN,shot,Vince Carter,,,,,,,,,Keyon Dooling,2,,,made,,alley oop layup,25,6
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,2:58,GSW,shot,,,Brook Lopez,,,,,,,Ronny Turiaf,,,,missed,,jump,12,9
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,2:57,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,2:56,NJN,foul,,,,,,,,Al Harrington,,Ryan Anderson,,,,,,loose ball,,
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,2:56,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,2:56,GSW,free throw,,,,,,,1,,2,Al Harrington,,,foul,missed,,,,
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,2:56,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,2:56,GSW,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,2:38,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,11,22
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,2:37,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,2:35,GSW,foul,,,,,,,,Ryan Anderson,,Al Harrington,,,,,,shooting,,
