a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,12:00,OFF,jump ball,,Ben Wallace,,,Andray Blatche,,,,,,,LeBron James,,,,,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,11:41,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,running hook,23,9
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,11:23,WAS,shot,,,,,,,,,,Caron Butler,3,,,made,,3pt,16,30
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,11:06,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,26,5
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,10:51,WAS,shot,,,,,,,,,,Mike James,2,,,made,,driving layup,25,6
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,10:35,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Caron Butler,,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,10:18,WAS,shot,Dominic McGuire,,,,,,,,,Antawn Jamison,3,,,made,,3pt,15,28
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,9:55,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,turnaround jump,24,13
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,9:39,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,finger roll layup,26,6
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,9:25,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,24,12
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,9:25,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,9:07,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,37,25
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,8:44,CLE,turnover,,,,,,,,,,LeBron James,,,step out of bounds turnover,,,,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,8:26,WAS,shot,Andray Blatche,,,,,,,,,Dominic McGuire,2,,,made,,layup,25,6
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,8:12,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,layup,24,6
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,7:49,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,2,16
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,7:48,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,7:44,WAS,shot,Antawn Jamison,,,,,,,,,Caron Butler,2,,,made,,layup,24,7
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,7:28,WAS,foul,,,,,,,,Delonte West,,Dominic McGuire,,,,,,personal,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,7:22,CLE,shot,Mo Williams,,,,,,,,,LeBron James,3,,,made,,3pt,35,30
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,7:11,WAS,turnover,,,,,,,,,,Andray Blatche,,,bad pass,,,,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,6:59,CLE,shot,,,Andray Blatche,,,,,,,Mo Williams,,,,missed,,layup,26,7
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,6:56,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,6:40,WAS,shot,,,,,,,,,,Mike James,,,,missed,,3pt,10,28
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,6:38,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,6:32,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,8,25
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,6:17,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,jump,24,9
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,6:16,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,5:57,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,45,22
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,5:55,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,5:41,WAS,shot,,,Ben Wallace,,,,,,,Caron Butler,,,,missed,,layup,25,8
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,5:39,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,5:37,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,5:23,WAS,foul,,,,,,,,Mo Williams,,Mike James,,,,,,personal,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,5:15,CLE,shot,LeBron James,,,,,,,,,Mo Williams,3,,,made,,3pt,48,10
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,4:57,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,5
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,4:56,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,4:53,CLE,foul,,,,,,,,Mike James,,Mo Williams,,,,,,offensive,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,4:53,CLE,turnover,,,,,,,,,,Mo Williams,,,foul,,,,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,4:38,WAS,shot,Andray Blatche,,,,,,,,,Antawn Jamison,2,,,made,,fade away jumper,9,6
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,4:21,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,12,21
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,4:20,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,4:09,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,running bank,41,4
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,3:48,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,30,32
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,3:47,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,3:36,WAS,shot,,,,,,,,,,Dominic McGuire,2,,,made,,driving layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,3:23,CLE,sub,,,,Daniel Gibson,,Ben Wallace,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,3:23,CLE,sub,,,,J.J. Hickson,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,3:23,OFF,jump ball,,Anderson Varejao,,,Dominic McGuire,,,,,,,Washington,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,3:23,CLE,turnover,,,,,,,,,,Anderson Varejao,,,lost ball,,Dominic McGuire,,,
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,3:02,WAS,shot,,,,,,,,,,Mike James,,,,missed,,3pt,48,6
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,3:01,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
