a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,9:58,CHI,shot,Derrick Rose,,,,,,,,,Drew Gooden,2,,,made,,jump,15,16
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,9:33,NJN,shot,,,Ben Gordon,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,9:31,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,9:30,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,9:23,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,9:03,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,3pt,26,30
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,9:02,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,8:56,CHI,turnover,,,,,,,,,,Derrick Rose,,,lost ball,,Devin Harris,,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,8:46,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,8:44,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,8:36,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Bobby Simmons,,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,8:31,NJN,shot,,,Aaron Gray,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,8:29,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,off,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,8:28,NJN,shot,,,,,,,,,,Bobby Simmons,2,,,made,,layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,8:18,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,8:04,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,37,23
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,8:03,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,7:47,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,30,15
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,7:46,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,7:34,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,7:33,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,off,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,7:31,CHI,shot,,,,,,,,,,Aaron Gray,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,7:29,CHI,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,7:19,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Bobby Simmons,,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,7:17,CHI,foul,,,,,,,,Devin Harris,,Luol Deng,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,7:17,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,7:17,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,7:05,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,25,26
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,7:04,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,6:57,CHI,foul,,,,,,,,Devin Harris,,Aaron Gray,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,6:57,CHI,sub,,,,Joakim Noah,,Aaron Gray,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,6:57,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,6:57,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,6:35,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,35,7
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,6:34,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,6:19,NJN,shot,,,,,,,,,,Bobby Simmons,2,,,made,,jump,28,24
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,6:05,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,11,26
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,6:02,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,5:57,NJN,shot,,,Joakim Noah,,,,,,,Yi Jianlian,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,5:54,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,5:50,NJN,foul,,,,,,,,Drew Gooden,,Bobby Simmons,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,5:50,CHI,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,5:50,CHI,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,5:37,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,2,6
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,5:35,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,5:31,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,9,26
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,5:30,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,5:14,NJN,shot,Yi Jianlian,,,,,,,,,Vince Carter,3,,,made,,3pt,41,25
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,4:51,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,5,7
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,4:50,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,4:42,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,3pt,40,26
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,4:41,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,off,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,4:40,NJN,shot,,,,,,,,,,Bobby Simmons,2,,,made,,hook,25,14
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,4:34,CHI,timeout,,,,,,,,,,,,,,,,short,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,4:34,CHI,sub,,,,Andres Nocioni,,Drew Gooden,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,4:17,CHI,shot,Joakim Noah,,,,,,,,,Ben Gordon,2,,,made,,jump,13,14
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,4:00,NJN,turnover,,,,,,,,,,Bobby Simmons,,,traveling,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,3:50,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,35,21
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,3:48,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,3:45,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,dunk,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,3:34,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,9,21
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,3:19,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,32,23
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,3:18,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,3:15,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,2:59,NJN,shot,Vince Carter,,,,,,,,,Yi Jianlian,2,,,made,,layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,2:48,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,26,24
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,1,2:40,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,2:40,CHI,sub,,,,Larry Hughes,,Luol Deng,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,2:40,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,2:30,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Bobby Simmons,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,2:30,NJN,sub,,,,Ryan Anderson,,Yi Jianlian,,,,,,,,,,,,
Bobby Simmons,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,2:22,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,8,25
Bobby Simmons,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,2:19,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Bobby Simmons,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,2:14,NJN,foul,,,,,,,,Derrick Rose,,Bobby Simmons,,,,,,shooting,,
Bobby Simmons,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,2:14,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,2:14,NJN,sub,,,,Trenton Hassell,,Bobby Simmons,,,,,,,,,,,,
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,2:14,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,1:53,NJN,turnover,,,,,,,,,,Vince Carter,,,traveling,,,,,
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,1:39,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,4,20
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,1:38,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,1:26,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,layup,25,6
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,1:23,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,1:12,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,48,6
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,1:11,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,0:59,CHI,foul,,,,,,,,Vince Carter,,Ben Gordon,,,,,,shooting,,
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,0:59,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,0:59,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,0:51,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump bank,7,11
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,0:33,NJN,shot,,,Andres Nocioni,,,,,,,Ryan Anderson,,,,missed,,layup,25,6
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,0:31,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,0:27,NJN,foul,,,,,,,,Larry Hughes,,Vince Carter,,,,,,shooting,,
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,0:27,CHI,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,0:27,CHI,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,0:04,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump,39,22
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,0:00,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,11,20
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
