a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Carter,Carmelo Anthony,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,9:06,OKC,shot,Kevin Durant,,,,,,,,,Russell Westbrook,2,,,made,,alley oop dunk,25,6
Anthony Carter,Carmelo Anthony,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,8:58,OKC,foul,,,,,,,,Anthony Carter,,Russell Westbrook,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,8:58,DEN,free throw,,,,,,,1,,2,Anthony Carter,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,8:58,DEN,free throw,,,,,,,2,,2,Anthony Carter,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,8:47,OKC,turnover,,,,,,,,,,Nick Collison,,,traveling,,,,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,8:25,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,21,11
Anthony Carter,Carmelo Anthony,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,8:24,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,8:08,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,9,10
Anthony Carter,Carmelo Anthony,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,8:07,DEN,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,7:55,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,traveling,,,,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,7:43,OKC,shot,Jeff Green,,,,,,,,,Russell Westbrook,2,,,made,,jump,10,14
Anthony Carter,Carmelo Anthony,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,7:33,DEN,shot,Anthony Carter,,,,,,,,,Nene Hilario,2,,,made,,dunk,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,7:21,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
Anthony Carter,Carmelo Anthony,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,7:07,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Anthony Carter,Carmelo Anthony,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,6:59,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,driving layup,25,6
Anthony Carter,Carmelo Anthony,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,6:58,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,putback layup,25,6
Anthony Carter,Carmelo Anthony,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,6:58,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,6:48,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,dunk,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,6:43,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,6:26,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,28,22
Anthony Carter,Carmelo Anthony,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,6:24,OKC,rebound,,,,,,,,,,Kyle Weaver,,,,,,off,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,6:00,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,layup,25,6
Anthony Carter,Carmelo Anthony,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,5:59,DEN,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,5:46,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,5:46,OKC,foul,,,,,,,,Nene Hilario,,Jeff Green,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,5:46,DEN,free throw,,,,,,,1,,1,Nene Hilario,,,foul,missed,,,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,5:45,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,5:27,OKC,shot,Russell Westbrook,,,,,,,,,Nick Collison,2,,,made,,dunk,25,6
Anthony Carter,Carmelo Anthony,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,5:09,OKC,foul,,,,,,,,Carmelo Anthony,,Nick Collison,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,5:09,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,1,5:09,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,1,5:09,OKC,violation,,,,,,,,,,,,,,,,delay of game,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,1,5:09,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,1,4:50,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,jump,11,15
Anthony Carter,Carmelo Anthony,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,1,4:40,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,10,14
Anthony Carter,Carmelo Anthony,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,1,4:39,OKC,rebound,,,,,,,,,,Kyle Weaver,,,,,,def,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,1,4:26,OKC,shot,Kevin Durant,,,,,,,,,Russell Westbrook,2,,,made,,jump,22,11
Anthony Carter,Carmelo Anthony,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,1,4:07,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,22,23
Anthony Carter,Carmelo Anthony,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,1,4:06,OKC,rebound,,,,,,,,,,Kyle Weaver,,,,,,def,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,1,4:02,DEN,foul,,,,,,,,Kevin Durant,,Anthony Carter,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,1,4:02,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Renaldo Balkman,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,1,4:02,DEN,sub,,,,J.R. Smith,,Dahntay Jones,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,1,4:02,DEN,sub,,,,Chris Andersen,,Renaldo Balkman,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,1,4:02,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,1,3:51,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,10,10
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,1,3:50,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,1,3:35,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,14,23
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,1,3:34,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,1,3:25,DEN,foul,,,,,,,,Nenad Krstic,,Chris Andersen,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,1,3:25,OKC,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,1,3:25,OKC,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,1,3:10,DEN,shot,Anthony Carter,,,,,,,,,Nene Hilario,2,,,made,,hook,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,1,2:47,OKC,shot,Kevin Durant,,,,,,,,,Jeff Green,3,,,made,,3pt,6,21
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,1,2:36,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,1,2:22,OKC,turnover,,,,,,,,,,Kyle Weaver,,,traveling,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,1,2:22,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Joe Smith,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,1,2:22,OKC,sub,,,,Joe Smith,,Jeff Green,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,1,2:22,OKC,sub,,,,Earl Watson,,Kyle Weaver,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,1,2:22,DEN,sub,,,,Linas Kleiza,,Anthony Carter,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,1,2:07,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,dunk,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,1,1:53,DEN,foul,,,,,,,,Russell Westbrook,,Linas Kleiza,,,,,,personal,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,1,1:47,OKC,shot,,,Chris Andersen,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,1,1:45,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,1,1:37,DEN,shot,Linas Kleiza,,,,,,,,,J.R. Smith,3,,,made,,3pt,14,28
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,1,1:08,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,3,,,made,,3pt,24,31
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,1,0:55,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,39,11
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,1,0:49,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,driving layup,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,1,0:48,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,1,0:42,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,layup,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,1,0:41,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,1,0:36,DEN,foul,,,,,,,,Russell Westbrook,,Chris Andersen,,,,,,shooting,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,1,0:36,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,1,0:36,DEN,sub,,,,Johan Petro,,Nene Hilario,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,1,0:36,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,missed,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,1,0:35,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,1,0:24,DEN,shot,J.R. Smith,,,,,,,,,Linas Kleiza,3,,,made,,3pt,44,21
Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,1,0:04,OKC,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,alley oop dunk,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,1,0:00,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,43,25
Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,1,0:00,OKC,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nenad Krstic,2,11:39,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,layup,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nenad Krstic,2,11:38,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,off,,
