a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,10:31,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,10:25,MIN,shot,,,,,,,,,,Mike Miller,3,,,made,,3pt,32,31
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,10:01,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,31,16
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,10:00,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,9:42,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,9:40,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,9:35,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,3,,,made,,3pt,4,19
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,9:19,MIN,turnover,,,,,,,,,,Mike Miller,,,step out of bounds turnover,,,,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,9:08,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,floating jump,30,14
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,8:59,CHA,foul,,,,,,,,Randy Foye,,Sean May,,,,,,personal,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,8:50,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,36,16
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,8:34,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,turnaround jump,16,10
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,8:32,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,8:26,CHA,violation,,,,,,,,,,Sean May,,,,,,kicked ball,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,8:11,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,18,23
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,8:09,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,7:48,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,35,22
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,7:46,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,7:31,CHA,shot,Jason Richardson,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,7:22,MIN,foul,,,,,,,,Jason Richardson,,Ryan Gomes,,,,,,offensive,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,7:22,MIN,turnover,,,,,,,,,,Ryan Gomes,,,foul,,,,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,7:10,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,10,21
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,7:09,MIN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,6:54,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,49,18
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,6:52,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,6:47,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,6:37,MIN,shot,Randy Foye,,,,,,,,,Mike Miller,2,,,made,,layup,25,6
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,6:17,CHA,shot,,,Al Jefferson,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,6:15,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,6:14,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,5:57,MIN,shot,,,Emeka Okafor,,,,,,,Jason Collins,,,,missed,,layup,25,6
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,5:56,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,5:54,MIN,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,Jason Richardson,,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,5:50,MIN,foul,,,,,,,,Gerald Wallace,,Mike Miller,,,,,,shooting,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,5:50,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,5:50,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,5:48,CHA,rebound,,,,,,,,,,Sean May,,,,,,off,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,5:37,CHA,shot,,,Al Jefferson,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,5:37,CHA,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,5:27,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,8,18
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,5:25,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,5:16,MIN,shot,Mike Miller,,,,,,,,,Randy Foye,3,,,made,,3pt,11,28
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,4:55,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,20,22
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,4:53,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,4:36,MIN,shot,,,,,,,,,,Mike Miller,2,,,made,,jump,11,18
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,4:13,MIN,foul,,,,,,,,Emeka Okafor,,Jason Collins,,,,,,shooting,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,4:13,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,4:13,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,3:59,MIN,turnover,,,,,,,,,,Al Jefferson,,,bad pass,,,,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,3:59,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,3:41,CHA,shot,Sean May,,,,,,,,,Gerald Wallace,2,,,made,,jump,31,24
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,3:13,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,45,15
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,3:13,CHA,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,3:13,MIN,foul,,,,,,,,Sean May,,Jason Collins,,,,,,loose ball,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Dwayne Jones,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,1,3:13,CHA,sub,,,,Dwayne Jones,,Sean May,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Dwayne Jones,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,1,3:13,MIN,sub,,,,Kevin Love,,Jason Collins,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Dwayne Jones,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,1,2:50,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,26,33
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Dwayne Jones,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,1,2:49,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Dwayne Jones,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,1,2:42,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,31,26
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Dwayne Jones,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,1,2:40,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Dwayne Jones,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,1,2:31,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,2,,,made,,alley oop layup,25,6
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Dwayne Jones,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,1,2:25,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Raymond Felton,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Dwayne Jones,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,1,2:12,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Dwayne Jones,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,1,2:11,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Dwayne Jones,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,1,1:57,MIN,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,Gerald Wallace,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Dwayne Jones,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,1,1:53,CHA,shot,Gerald Wallace,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Dwayne Jones,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,1,1:46,MIN,turnover,,,,,,,,,,Randy Foye,,,double dribble,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,D.J. Augustin,Dwayne Jones,Emeka Okafor,Gerald Wallace,Jason Richardson,1,1:46,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,D.J. Augustin,Dwayne Jones,Emeka Okafor,Gerald Wallace,Jason Richardson,1,1:46,MIN,sub,,,,Sebastian Telfair,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Rashad McCants,Sebastian Telfair,D.J. Augustin,Dwayne Jones,Emeka Okafor,Gerald Wallace,Jason Richardson,1,1:46,MIN,sub,,,,Rashad McCants,,Randy Foye,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Rashad McCants,Sebastian Telfair,Adam Morrison,D.J. Augustin,Dwayne Jones,Emeka Okafor,Gerald Wallace,1,1:46,CHA,sub,,,,Adam Morrison,,Jason Richardson,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Rashad McCants,Sebastian Telfair,Adam Morrison,D.J. Augustin,Dwayne Jones,Emeka Okafor,Gerald Wallace,1,1:28,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,30,30
Al Jefferson,Kevin Love,Mike Miller,Rashad McCants,Sebastian Telfair,Adam Morrison,D.J. Augustin,Dwayne Jones,Emeka Okafor,Gerald Wallace,1,1:28,CHA,rebound,,,,,,,,,,Dwayne Jones,,,,,,off,,
Al Jefferson,Kevin Love,Mike Miller,Rashad McCants,Sebastian Telfair,Adam Morrison,D.J. Augustin,Dwayne Jones,Emeka Okafor,Gerald Wallace,1,1:28,MIN,foul,,,,,,,,Dwayne Jones,,Kevin Love,,,,,,personal,,
Al Jefferson,Kevin Love,Mike Miller,Rashad McCants,Sebastian Telfair,Adam Morrison,D.J. Augustin,Dwayne Jones,Emeka Okafor,Gerald Wallace,1,1:28,CHA,free throw,,,,,,,1,,2,Dwayne Jones,,,foul,missed,,,,
Al Jefferson,Kevin Love,Mike Miller,Rashad McCants,Sebastian Telfair,Adam Morrison,D.J. Augustin,Dwayne Jones,Emeka Okafor,Gerald Wallace,1,1:28,CHA,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Rashad McCants,Sebastian Telfair,Adam Morrison,D.J. Augustin,Dwayne Jones,Emeka Okafor,Gerald Wallace,1,1:28,CHA,free throw,,,,,,,2,,2,Dwayne Jones,,,foul,made,,,,
Al Jefferson,Kevin Love,Mike Miller,Rashad McCants,Sebastian Telfair,Adam Morrison,D.J. Augustin,Dwayne Jones,Emeka Okafor,Gerald Wallace,1,1:16,MIN,shot,,,Emeka Okafor,,,,,,,Al Jefferson,,,,missed,,jump,35,9
Al Jefferson,Kevin Love,Mike Miller,Rashad McCants,Sebastian Telfair,Adam Morrison,D.J. Augustin,Dwayne Jones,Emeka Okafor,Gerald Wallace,1,1:16,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Rashad McCants,Sebastian Telfair,Adam Morrison,D.J. Augustin,Dwayne Jones,Emeka Okafor,Gerald Wallace,1,1:07,MIN,turnover,,,,,,,,,,Mike Miller,,,bad pass,,,,,
Al Jefferson,Kevin Love,Mike Miller,Rashad McCants,Sebastian Telfair,Adam Morrison,D.J. Augustin,Dwayne Jones,Emeka Okafor,Gerald Wallace,1,0:48,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,13,22
Al Jefferson,Kevin Love,Mike Miller,Rashad McCants,Sebastian Telfair,Adam Morrison,D.J. Augustin,Dwayne Jones,Emeka Okafor,Gerald Wallace,1,0:46,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Rashad McCants,Sebastian Telfair,Adam Morrison,D.J. Augustin,Dwayne Jones,Emeka Okafor,Gerald Wallace,1,0:35,CHA,foul,,,,,,,,Rashad McCants,,Adam Morrison,,,,,,shooting,,
Al Jefferson,Kevin Love,Mike Miller,Rashad McCants,Sebastian Telfair,Adam Morrison,D.J. Augustin,Dwayne Jones,Emeka Okafor,Gerald Wallace,1,0:35,MIN,free throw,,,,,,,1,,2,Rashad McCants,,,foul,made,,,,
Al Jefferson,Kevin Love,Mike Miller,Rashad McCants,Sebastian Telfair,Adam Morrison,D.J. Augustin,Dwayne Jones,Emeka Okafor,Gerald Wallace,1,0:35,MIN,free throw,,,,,,,2,,2,Rashad McCants,,,foul,missed,,,,
Al Jefferson,Kevin Love,Mike Miller,Rashad McCants,Sebastian Telfair,Adam Morrison,D.J. Augustin,Dwayne Jones,Emeka Okafor,Gerald Wallace,1,0:33,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Rashad McCants,Sebastian Telfair,Adam Morrison,D.J. Augustin,Dwayne Jones,Emeka Okafor,Gerald Wallace,1,0:24,OFF,jump ball,,Rashad McCants,,,D.J. Augustin,,,,,,,Mike Miller,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Rashad McCants,Sebastian Telfair,Adam Morrison,D.J. Augustin,Dwayne Jones,Emeka Okafor,Gerald Wallace,1,0:24,CHA,turnover,,,,,,,,,,D.J. Augustin,,,lost ball,,Rashad McCants,,,
Al Jefferson,Kevin Love,Mike Miller,Rashad McCants,Sebastian Telfair,Adam Morrison,D.J. Augustin,Dwayne Jones,Emeka Okafor,Gerald Wallace,1,0:00,MIN,shot,Mike Miller,,,,,,,,,Rashad McCants,2,,,made,,alley oop layup,25,6
Craig Smith,Kevin Love,Mike Miller,Rashad McCants,Sebastian Telfair,Adam Morrison,D.J. Augustin,Dwayne Jones,Emeka Okafor,Gerald Wallace,2,11:48,MIN,turnover,,,,,,,,,,Rashad McCants,,,traveling,,,,,
Craig Smith,Kevin Love,Mike Miller,Rashad McCants,Sebastian Telfair,Adam Morrison,D.J. Augustin,Dwayne Jones,Emeka Okafor,Gerald Wallace,2,11:27,CHA,turnover,,,,,,,,,,Dwayne Jones,,,lost ball,,Sebastian Telfair,,,
Craig Smith,Kevin Love,Mike Miller,Rashad McCants,Sebastian Telfair,Adam Morrison,D.J. Augustin,Dwayne Jones,Emeka Okafor,Gerald Wallace,2,11:17,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,32,27
Craig Smith,Kevin Love,Mike Miller,Rashad McCants,Sebastian Telfair,Adam Morrison,D.J. Augustin,Dwayne Jones,Emeka Okafor,Gerald Wallace,2,11:15,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Craig Smith,Kevin Love,Mike Miller,Rashad McCants,Sebastian Telfair,Adam Morrison,D.J. Augustin,Dwayne Jones,Emeka Okafor,Gerald Wallace,2,11:10,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,hook,17,10
Craig Smith,Kevin Love,Mike Miller,Rashad McCants,Sebastian Telfair,Adam Morrison,D.J. Augustin,Dwayne Jones,Emeka Okafor,Gerald Wallace,2,11:09,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Craig Smith,Kevin Love,Mike Miller,Rashad McCants,Sebastian Telfair,Adam Morrison,D.J. Augustin,Dwayne Jones,Emeka Okafor,Gerald Wallace,2,11:08,CHA,turnover,,,,,,,,,,Emeka Okafor,,,bad pass,,,,,
Craig Smith,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,Adam Morrison,D.J. Augustin,Dwayne Jones,Emeka Okafor,Gerald Wallace,2,11:08,MIN,sub,,,,Rodney Carney,,Mike Miller,,,,,,,,,,,,
Craig Smith,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,Adam Morrison,D.J. Augustin,Dwayne Jones,Emeka Okafor,Gerald Wallace,2,10:54,CHA,foul,,,,,,,,Sebastian Telfair,,Dwayne Jones,,,,,,personal,,
Craig Smith,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,Adam Morrison,D.J. Augustin,Dwayne Jones,Emeka Okafor,Jason Richardson,2,10:54,CHA,sub,,,,Jason Richardson,,Gerald Wallace,,,,,,,,,,,,
Craig Smith,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,Adam Morrison,D.J. Augustin,Dwayne Jones,Emeka Okafor,Jason Richardson,2,10:42,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,jump,16,10
Craig Smith,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,Adam Morrison,D.J. Augustin,Dwayne Jones,Emeka Okafor,Jason Richardson,2,10:19,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,3pt,5,22
