a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,10:08,DAL,shot,,,,,,,,,,Antoine Wright,2,,,made,,pullup jump,18,22
Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:41,MEM,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:32,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround jump,25,12
Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:30,DAL,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:19,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,30,12
Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:18,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:07,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,hook,18,7
Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:00,DAL,shot,Jason Kidd,,,,,,,,,James Singleton,2,,,made,,layup,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:40,MEM,shot,Mike Conley,,,,,,,,,Rudy Gay,3,,,made,,3pt,2,5
Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:29,DAL,shot,Jason Kidd,,,,,,,,,Erick Dampier,2,,,made,,dunk,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:11,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,jump,9,18
Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:48,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,jump,32,10
Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:47,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:36,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,33,30
Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:35,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:22,DAL,shot,James Singleton,,,,,,,,,Antoine Wright,3,,,made,,3pt,47,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:01,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,turnaround jump,14,8
Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:58,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,tip,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:58,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:41,DAL,shot,Antoine Wright,,,,,,,,,Jason Kidd,3,,,made,,3pt,48,12
Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:19,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,floating jump,28,14
Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:15,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:10,MEM,foul,,,,,,,,Erick Dampier,,Darrell Arthur,,,,,,shooting,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:10,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:10,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:10,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:56,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,pullup jump,19,17
Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:34,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,finger roll layup,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:34,MEM,foul,,,,,,,,Dirk Nowitzki,,Darrell Arthur,,,,,,shooting,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:34,MEM,sub,,,,Darko Milicic,,Darrell Arthur,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:34,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:21,DAL,foul,,,,,,,,Darko Milicic,,Antoine Wright,,,,,,personal,,
Antoine Wright,Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:21,DAL,sub,,,,Brandon Bass,,Dirk Nowitzki,,,,,,,,,,,,
Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:21,DAL,sub,,,,Jason Terry,,Antoine Wright,,,,,,,,,,,,
Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:09,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,10,21
Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:07,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:00,MEM,foul,,,,,,,,Erick Dampier,,Marc Gasol,,,,,,shooting,,
Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:00,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,made,,,,
Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:00,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,missed,,,,
Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:00,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:36,MEM,turnover,,,,,,,,,,Darko Milicic,,,bad pass,,James Singleton,,,
Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:27,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,30,12
Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:25,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:22,MEM,shot,Rudy Gay,,,,,,,,,Mike Conley,2,,,made,,layup,25,6
Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:12,DAL,shot,Jason Kidd,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:12,MEM,foul,,,,,,,,Erick Dampier,,Darko Milicic,,,,,,shooting,,
Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:12,MEM,sub,,,,Hakim Warrick,,Darko Milicic,,,,,,,,,,,,
Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:12,DAL,free throw,,,,,,,1,,1,Erick Dampier,,,foul,made,,,,
Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:54,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump bank,21,10
Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:45,DAL,shot,Jason Kidd,,,,,,,,,Brandon Bass,2,,,made,,dunk,25,6
Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:26,MEM,turnover,,,,,,,,,,Marc Gasol,,,lost ball,,Jason Kidd,,,
Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:21,DAL,shot,Jason Kidd,,,,,,,,,Brandon Bass,2,,,made,,dunk,25,6
Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:09,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,34,9
Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:09,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:09,MEM,foul,,,,,,,,,,Hollins,,,,,,technical,,
Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:09,DAL,free throw,,,,,,,1,,1,Jason Terry,,,technical,made,,,,
Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:09,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:51,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,14,29
Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:49,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:47,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Marc Gasol,,,
Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:29,MEM,shot,Mike Conley,,,,,,,,,Hakim Warrick,2,,,made,,jump,6,8
Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:17,MEM,foul,,,,,,,,Jason Kidd,,Mike Conley,,,,,,personal,,
Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:17,DAL,free throw,,,,,,,1,,2,Jason Kidd,,,foul,missed,,,,
Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:17,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,Rudy Gay,1,2:17,MEM,sub,,,,Marko Jaric,,Mike Conley,,,,,,,,,,,,
Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,1,2:17,MEM,sub,,,,Darko Milicic,,Marc Gasol,,,,,,,,,,,,
Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,1,2:17,DAL,free throw,,,,,,,2,,2,Jason Kidd,,,foul,made,,,,
Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,1,2:01,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,fade away jumper,35,9
Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,1,1:58,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,1,1:41,DAL,shot,Jason Terry,,,,,,,,,James Singleton,3,,,made,,3pt,47,7
Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,1,1:29,MEM,shot,,,,,,,,,,Marko Jaric,2,,,made,,fade away jumper,34,7
Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,1,1:17,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,35,22
Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,1,1:16,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Brandon Bass,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,1,1:14,DAL,foul,,,,,,,,Hakim Warrick,,Brandon Bass,,,,,,shooting,,
Brandon Bass,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,1,1:14,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,1,1:14,DAL,sub,,,,Dirk Nowitzki,,Erick Dampier,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,1,1:14,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,1,1:14,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,missed,,,,
Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,1,1:14,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,1,1:01,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,38,11
Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,1,1:00,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,1,0:53,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,20,28
Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,1,0:52,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,1,0:41,DAL,shot,,,Darko Milicic,,,,,,,Jason Terry,,,,missed,,layup,23,9
Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,1,0:38,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,1,0:32,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,27,26
Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,1,0:31,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,1,0:05,DAL,shot,,,,,,,,,,James Singleton,,,,missed,,jump,5,9
Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,1,0:04,MEM,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,1,0:01,MEM,turnover,,,,,,,,,,Marko Jaric,,,bad pass,,,,,
Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,1,0:00,DAL,shot,,,,,,,,,,James Singleton,,,,missed,,3pt,3,7
Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Darko Milicic,Hakim Warrick,Marko Jaric,Quinton Ross,Rudy Gay,2,11:40,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,26,11
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Darko Milicic,Hakim Warrick,Marko Jaric,Quinton Ross,Rudy Gay,2,11:38,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Darko Milicic,Hakim Warrick,Marko Jaric,Quinton Ross,Rudy Gay,2,11:35,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,16,7
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Darko Milicic,Hakim Warrick,Marko Jaric,Quinton Ross,Rudy Gay,2,11:33,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Darko Milicic,Hakim Warrick,Marko Jaric,Quinton Ross,Rudy Gay,2,11:19,DAL,turnover,,,,,,,,,,Brandon Bass,,,out of bounds lost ball turnover,,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Darko Milicic,Hakim Warrick,Marko Jaric,Quinton Ross,Rudy Gay,2,11:03,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,floating jump,22,14
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Darko Milicic,Hakim Warrick,Marko Jaric,Quinton Ross,Rudy Gay,2,10:47,DAL,shot,Jose Juan Barea,,,,,,,,,Brandon Bass,2,,,made,,layup,25,6
