a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:52,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,missed,,,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:51,OKC,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:33,OKC,shot,,,,,,,,,,Desmond Mason,,,,missed,,turnaround jump,14,12
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:30,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:28,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:18,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,34,22
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:17,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:11,ATL,shot,Mike Bibby,,,,,,,,,Marvin Williams,2,,,made,,driving layup,25,6
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:03,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,6
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:44,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,27,13
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:28,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving layup,25,6
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:23,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:09,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,hook,23,13
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:53,OKC,shot,Kevin Durant,,,,,,,,,Joe Smith,2,,,made,,jump,6,18
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:37,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,turnaround jump,28,7
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:25,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,running layup,27,6
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:23,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,putback dunk,25,6
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:23,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:11,OKC,foul,,,,,,,,,,Kevin Durant,,,,,,defense 3 second,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:11,ATL,free throw,,,,,,,1,,1,Mike Bibby,,,technical,missed,,,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:11,ATL,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:11,OKC,sub,,,,Chris Wilcox,,Joe Smith,,,,,,,,,,,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:11,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:02,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,41,15
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:02,ATL,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:58,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,1,9
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:56,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:39,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Mike Bibby,,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:33,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,2,,,made,,jump,6,15
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:10,OKC,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,31,9
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:08,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:02,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,driving layup,25,6
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,2:54,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,1,2:54,ATL,sub,,,,Ronald Murray,,Mike Bibby,,,,,,,,,,,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:54,ATL,sub,,,,Zaza Pachulia,,Josh Smith,,,,,,,,,,,,
Chris Wilcox,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:54,OKC,sub,,,,Earl Watson,,Russell Westbrook,,,,,,,,,,,,
Chris Wilcox,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:45,ATL,foul,,,,,,,,Kevin Durant,,Maurice Evans,,,,,,personal,,
Chris Wilcox,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:36,OKC,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,fade away jumper,33,19
Chris Wilcox,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:09,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,fade away jumper,26,17
Chris Wilcox,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:06,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:00,ATL,foul,,,,,,,,,,Zaza Pachulia,,,,,,defense 3 second,,
Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Robert Swift,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:00,OKC,sub,,,,Robert Swift,,Jeff Green,,,,,,,,,,,,
Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Robert Swift,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:00,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,technical,made,,,,
Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Robert Swift,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:47,OKC,shot,Kevin Durant,,,,,,,,,Chris Wilcox,2,,,made,,fade away jumper,10,9
Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Robert Swift,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:26,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround jump,22,11
Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Robert Swift,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:24,OKC,rebound,,,,,,,,,,Robert Swift,,,,,,def,,
Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Robert Swift,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:09,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,35,32
Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Robert Swift,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:07,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Robert Swift,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:57,ATL,shot,Maurice Evans,,,,,,,,,Ronald Murray,2,,,made,,jump,7,15
Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Robert Swift,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:46,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,running jump,20,13
Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Robert Swift,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:45,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Robert Swift,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:28,ATL,shot,,,,,,,,,,Joe Johnson,3,,,made,,3pt,15,32
Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Robert Swift,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:16,OKC,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,jump,16,21
Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Robert Swift,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:02,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,21,24
Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Robert Swift,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:00,OKC,rebound,,,,,,,,,,Robert Swift,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:49,ATL,foul,,,,,,,,,,Marvin Williams,,,,,,defense 3 second,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:49,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,technical,missed,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:49,OKC,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:38,OKC,shot,Earl Watson,,,,,,,,,Chris Wilcox,2,,,made,,turnaround jump,22,7
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:23,OKC,foul,,,,,,,,Ronald Murray,,Robert Swift,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:23,ATL,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:23,ATL,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:04,ATL,foul,,,,,,,,Robert Swift,,Marvin Williams,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Robert Swift,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:04,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Robert Swift,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:04,OKC,free throw,,,,,,,1,,2,Robert Swift,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Robert Swift,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:04,OKC,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Robert Swift,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:04,OKC,free throw,,,,,,,2,,2,Robert Swift,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Robert Swift,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:02,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Robert Swift,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:50,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,bad pass,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Robert Swift,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:33,OKC,shot,,,,,,,,,,Chris Wilcox,,,,missed,,dunk,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Robert Swift,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:31,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Robert Swift,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:23,OKC,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,41,9
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Robert Swift,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:22,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
