a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Delonte West,LeBron James,Lorenzen Wright,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,10:16,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,38,23
Anderson Varejao,Delonte West,LeBron James,Lorenzen Wright,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,10:15,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Lorenzen Wright,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,10:03,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,pullup jump,46,10
Anderson Varejao,Delonte West,LeBron James,Lorenzen Wright,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,10:01,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Lorenzen Wright,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,9:53,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,finger roll layup,25,6
Anderson Varejao,Delonte West,LeBron James,Lorenzen Wright,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,9:47,MEM,timeout,,,,,,,,,,,,,,,,short,,
Anderson Varejao,Delonte West,LeBron James,Lorenzen Wright,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,9:42,CLE,foul,,,,,,,,Kyle Lowry,,Lorenzen Wright,,,,,,personal,,
Anderson Varejao,Delonte West,LeBron James,Lorenzen Wright,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,9:33,CLE,violation,,,,,,,,,,Mo Williams,,,,,,kicked ball,,
Anderson Varejao,Delonte West,LeBron James,Lorenzen Wright,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,9:23,MEM,turnover,,,,,,,,,,Marc Gasol,,,bad pass,,Lorenzen Wright,,,
Anderson Varejao,Delonte West,LeBron James,Lorenzen Wright,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:59,CLE,turnover,,,,,,,,,,Anderson Varejao,,,lost ball,,Rudy Gay,,,
Anderson Varejao,Delonte West,LeBron James,Lorenzen Wright,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:55,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,LeBron James,Lorenzen Wright,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:53,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Lorenzen Wright,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:48,CLE,turnover,,,,,,,,,,Mo Williams,,,step out of bounds turnover,,,,,
Anderson Varejao,Delonte West,LeBron James,Lorenzen Wright,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:36,CLE,foul,,,,,,,,Kyle Lowry,,Mo Williams,,,,,,shooting,,
Anderson Varejao,Delonte West,LeBron James,Lorenzen Wright,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:36,MEM,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,missed,,,,
Anderson Varejao,Delonte West,LeBron James,Lorenzen Wright,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:36,MEM,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Lorenzen Wright,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:36,MEM,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Lorenzen Wright,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:15,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,12,12
Anderson Varejao,Delonte West,LeBron James,Lorenzen Wright,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:14,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Lorenzen Wright,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:10,CLE,foul,,,,,,,,Darrell Arthur,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Delonte West,LeBron James,Lorenzen Wright,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:10,MEM,free throw,,,,,,,1,,2,Darrell Arthur,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Lorenzen Wright,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:10,MEM,free throw,,,,,,,2,,2,Darrell Arthur,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Lorenzen Wright,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:51,CLE,shot,,,,,,,,,,Lorenzen Wright,,,,missed,,jump,13,12
Anderson Varejao,Delonte West,LeBron James,Lorenzen Wright,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:50,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Lorenzen Wright,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:39,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,turnaround fade away,32,10
Anderson Varejao,Delonte West,LeBron James,Lorenzen Wright,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:19,CLE,shot,,,Darrell Arthur,,,,,,,Lorenzen Wright,,,,missed,,jump,31,10
Anderson Varejao,Delonte West,LeBron James,Lorenzen Wright,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:17,CLE,rebound,,,,,,,,,,Lorenzen Wright,,,,,,off,,
Anderson Varejao,Delonte West,LeBron James,Lorenzen Wright,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:14,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,hook,31,9
Anderson Varejao,Delonte West,LeBron James,Lorenzen Wright,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:11,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Lorenzen Wright,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:07,CLE,foul,,,,,,,,Kyle Lowry,,Lorenzen Wright,,,,,,shooting,,
Anderson Varejao,Delonte West,LeBron James,Lorenzen Wright,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:07,MEM,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:07,CLE,sub,,,,J.J. Hickson,,Lorenzen Wright,,,,,,,,,,,,
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:07,MEM,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,6:45,CLE,shot,,,,,,,,,,J.J. Hickson,2,,,made,,driving layup,25,6
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,6:45,MEM,foul,,,,,,,,J.J. Hickson,,O.J. Mayo,,,,,,shooting,,
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,6:45,CLE,free throw,,,,,,,1,,1,J.J. Hickson,,,foul,missed,,,,
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,6:45,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,6:33,CLE,foul,,,,,,,,Marc Gasol,,J.J. Hickson,,,,,,shooting,,
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,6:33,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,missed,,,,
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,6:33,MEM,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,6:33,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,missed,,,,
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,6:33,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,6:15,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,24,12
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,6:13,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,6:07,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,47,20
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,6:06,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,5:49,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,13,23
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,5:47,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,5:41,CLE,shot,LeBron James,,,,,,,,,Delonte West,3,,,made,,3pt,41,26
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,5:26,MEM,shot,Kyle Lowry,,,,,,,,,Darrell Arthur,2,,,made,,jump,33,27
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,5:09,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,,,,
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,5:09,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,5:09,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,4:56,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,finger roll layup,24,6
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,4:35,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,29,10
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,4:34,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,4:30,MEM,shot,Kyle Lowry,,,,,,,,,Rudy Gay,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,4:30,CLE,foul,,,,,,,,Rudy Gay,,Delonte West,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,4:30,MEM,sub,,,,Hakim Warrick,,Darrell Arthur,,,,,,,,,,,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,4:30,CLE,sub,,,,Wally Szczerbiak,,Anderson Varejao,,,,,,,,,,,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,4:30,MEM,free throw,,,,,,,1,,1,Rudy Gay,,,foul,missed,,,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,4:29,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,4:16,CLE,turnover,,,,,,,,,,Wally Szczerbiak,,,bad pass,,Rudy Gay,,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,3:59,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,18,10
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,3:58,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,3:57,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,hook,18,9
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,3:56,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,3:32,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,pullup jump,30,16
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,3:18,MEM,turnover,,,,,,,,,,Rudy Gay,,,lost ball,,LeBron James,,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,3:13,CLE,shot,Delonte West,,,,,,,,,J.J. Hickson,2,,,made,,jump,31,11
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,3:13,MEM,foul,,,,,,,,J.J. Hickson,,O.J. Mayo,,,,,,shooting,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,1,3:13,MEM,sub,,,,Greg Buckner,,O.J. Mayo,,,,,,,,,,,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,1,3:13,MEM,sub,,,,Mike Conley,,Kyle Lowry,,,,,,,,,,,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,1,3:13,CLE,free throw,,,,,,,1,,1,J.J. Hickson,,,foul,made,,,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,1,2:51,MEM,shot,,,,,,,,,,Greg Buckner,2,,,made,,driving layup,25,6
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,1,2:24,CLE,shot,LeBron James,,,,,,,,,Delonte West,3,,,made,,3pt,2,8
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,1,2:05,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,18,11
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,1,2:04,MEM,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,1,2:04,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,1,1:56,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,9,26
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,1,1:56,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,1,1:56,CLE,foul,,,,,,,,Hakim Warrick,,Wally Szczerbiak,,,,,,loose ball,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,1,1:56,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,Rudy Gay,1,1:56,MEM,sub,,,,Darrell Arthur,,Marc Gasol,,,,,,,,,,,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,Rudy Gay,1,1:56,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,missed,,,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,Rudy Gay,1,1:54,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,Rudy Gay,1,1:40,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,1,18
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,Rudy Gay,1,1:39,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,Rudy Gay,1,1:30,MEM,turnover,,,,,,,,,,Hakim Warrick,,,traveling,,,,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,Rudy Gay,1,1:20,MEM,foul,,,,,,,,LeBron James,,Darrell Arthur,,,,,,shooting,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,Rudy Gay,1,1:20,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,Rudy Gay,1,1:20,CLE,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,Rudy Gay,1,1:20,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,Rudy Gay,1,1:05,CLE,foul,,,,,,,,Greg Buckner,,Delonte West,,,,,,personal,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,Rudy Gay,1,1:05,MEM,free throw,,,,,,,1,,2,Greg Buckner,,,foul,made,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,Rudy Gay,1,1:05,CLE,sub,,,,Mo Williams,,Delonte West,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,Rudy Gay,1,1:05,MEM,free throw,,,,,,,2,,2,Greg Buckner,,,foul,made,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,Rudy Gay,1,0:45,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,41,26
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,Rudy Gay,1,0:31,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,turnaround jump,32,9
