a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,9:14,NYK,turnover,,,,,,,,,,Al Harrington,,,bad pass,,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,8:56,NJN,shot,Trenton Hassell,,,,,,,,,Keyon Dooling,2,,,made,,jump,46,4
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,8:32,NYK,shot,,,,,,,,,,David Lee,2,,,made,,turnaround bank,32,7
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,8:22,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,44,23
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,8:20,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,8:11,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,20,8
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,8:10,NYK,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,8:04,NYK,shot,,,Brook Lopez,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,8:03,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,7:59,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Chris Douglas-Roberts,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,7:43,NJN,shot,,,,,,,,,,Ryan Anderson,,,,missed,,jump,9,10
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,7:42,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,7:31,NYK,shot,Chris Duhon,,,,,,,,,Al Harrington,3,,,made,,3pt,2,7
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,7:04,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,21,11
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,7:03,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,6:57,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,alley oop layup,25,6
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,6:57,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,6:50,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,44,6
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,6:49,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,6:44,NJN,foul,,,,,,,,Jared Jeffries,,Trenton Hassell,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,6:34,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,41,17
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,6:33,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,6:24,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,6:24,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,6:19,NJN,shot,Keyon Dooling,,,,,,,,,Ryan Anderson,3,,,made,,3pt,12,30
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,6:07,NYK,shot,,,,,,,,,,Chris Duhon,2,,,made,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,5:42,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,40,5
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,5:41,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,5:40,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,5:40,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,5:40,NYK,sub,,,,Quentin Richardson,,Wilson Chandler,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,5:30,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,43,22
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,5:27,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,5:16,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,37,18
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,5:14,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,5:05,NYK,shot,,,Brook Lopez,,,,,,,David Lee,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,5:04,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,5:03,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,4:38,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,36,29
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,4:36,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,4:27,NYK,shot,,,Brook Lopez,,,,,,,Chris Duhon,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,4:26,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,4:22,NJN,shot,Keyon Dooling,,,,,,,,,Trenton Hassell,2,,,made,,driving dunk,25,6
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,4:01,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,hook,18,3
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,3:39,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,18,5
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,3:38,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,3:23,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,turnaround jump,35,7
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,3:07,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,bad pass,,Quentin Richardson,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,3:04,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,driving slam dunk,25,6
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,2:59,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,2:59,NYK,sub,,,,Nate Robinson,,Jared Jeffries,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Trenton Hassell,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,1,2:59,NYK,sub,,,,Larry Hughes,,Chris Duhon,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,1,2:59,NJN,sub,,,,Jarvis Hayes,,Trenton Hassell,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,1,2:48,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,1,2:48,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,1,2:43,NYK,turnover,,,,,,,,,,Quentin Richardson,,,bad pass,,Ryan Anderson,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,1,2:34,NYK,foul,,,,,,,,Keyon Dooling,,Nate Robinson,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,1,2:22,NYK,foul,,,,,,,,Brook Lopez,,David Lee,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,1,2:19,NYK,foul,,,,,,,,Chris Douglas-Roberts,,David Lee,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,1,2:19,NJN,free throw,,,,,,,1,,2,Chris Douglas-Roberts,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,1,2:19,NJN,free throw,,,,,,,2,,2,Chris Douglas-Roberts,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,1,2:08,NYK,turnover,,,,,,,,,,Al Harrington,,,traveling,,,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,1,2:08,NYK,sub,,,,Chris Wilcox,,David Lee,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,1,1:46,NJN,shot,Keyon Dooling,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,1,1:31,NYK,shot,Chris Wilcox,,,,,,,,,Quentin Richardson,3,,,made,,3pt,5,22
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,1,1:07,NJN,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,46,20
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,1,1:06,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,1,1:01,NJN,foul,,,,,,,,Larry Hughes,,Ryan Anderson,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,1,1:01,NYK,free throw,,,,,,,1,,2,Larry Hughes,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,1,1:01,NYK,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Maurice Ager,Ryan Anderson,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,1,1:01,NJN,sub,,,,Maurice Ager,,Chris Douglas-Roberts,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Maurice Ager,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,1,1:01,NJN,sub,,,,Bobby Simmons,,Ryan Anderson,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Maurice Ager,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,1,1:01,NYK,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Maurice Ager,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,1,0:41,NYK,foul,,,,,,,,Maurice Ager,,Chris Wilcox,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Maurice Ager,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,1,0:41,NJN,free throw,,,,,,,1,,2,Maurice Ager,,,foul,missed,,,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Maurice Ager,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,1,0:41,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Maurice Ager,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,1,0:41,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Maurice Ager,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,1,0:41,NJN,free throw,,,,,,,2,,2,Maurice Ager,,,foul,made,,,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Maurice Ager,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,1,0:32,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,5,20
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Maurice Ager,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,1,0:31,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Maurice Ager,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,1,0:07,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,5,21
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Maurice Ager,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,1,0:05,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
